,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
283,6.849399596452713,12.413134,3.698675885796547,6.7030916,1.3850945681333542,2.4213192462921143
284,10.85399603843689,15.048851,5.861158162355423,8.126379,2.0796246603131294,2.8833584785461426
285,5.904002010822296,9.04567,1.298880435526371,1.9900472,1.0853730216622353,1.6629270315170288
286,6.707671761512756,9.1196995,1.4756877571344376,2.006334,1.15177433937788,1.565943717956543
287,7.428226947784424,9.301467,1.6342099606990814,2.0463228,1.1635527685284615,1.4569758176803589
288,4.00030705332756,5.4578333,0.8800675575621426,1.2007234,0.5859479457139969,0.7954860925674438
289,5.055716633796692,6.1886225,1.1122576594352722,1.3614969,0.7233448699116707,0.8854348659515381
290,3.40400068461895,4.288433,0.7488801553845406,0.9434553,0.46715574339032173,0.5885328650474548
291,3.3117995113134384,4.0035,0.7285958752036095,0.8807701,0.45206709764897823,0.5464856028556824
292,2.616418093442917,3.1589,0.5756119750440121,0.694958,0.34650967828929424,0.41835418343544006
293,3.0895746648311615,3.5152779,0.6797064207494259,0.7733611,0.40424714237451553,0.4599471092224121
294,2.869569569826126,3.2078166,0.6313052959740162,0.70571965,0.3726021535694599,0.41652220487594604
295,1.884705662727356,2.1493387,0.4146352477837354,0.47285455,0.2648873978178017,0.2924922704696655
296,0.5868772268295288,-0.18674982,0.12911299988627434,-0.041084982,0.19516489282250404,0.16135883331298828
297,-0.2584863305091858,-2.2368941,-0.05686699692159891,-0.4921167,0.20239779725670815,0.1339489370584488
298,-1.8065310716629028,-5.42155,-0.39743681624531746,-1.192741,0.08814610168337822,0.0
299,-1.1315715312957764,-6.0358834,-0.24894573166966438,-1.3278944,0.24976645410060883,0.0
300,-1.1562130451202393,-7.154333,-0.25436688656918705,-1.5739533,0.2567501962184906,0.012799162417650223
301,-1.636979579925537,-8.189328,-0.3601354956626892,-1.8016521,0.1174762025475502,0.0
302,3.645461320877075,-2.2051663,0.802001466974616,-0.4851366,0.7197195738554001,0.06944237649440765
303,2.340031147003174,-0.8653002,0.5148068489506841,-0.19036603,0.5552421035245061,0.11823762953281403
304,6.223297595977783,5.3503,2.4893191009759903,2.1401198,1.2945400699973106,1.1129432916641235
305,4.363577723503113,4.2722945,1.7454311437904835,1.7089179,0.9136553909629583,0.894542396068573
306,6.878886520862579,12.032867,2.751554638147354,4.8131466,1.4659170806407928,2.5642499923706055
307,7.277991563081741,12.841724,2.911196641623974,5.13669,1.560827098786831,2.754016876220703
308,10.389198899269104,14.478151,4.155679672956467,5.7912602,2.143967777490616,2.9877846240997314
309,10.676931738853455,13.802212,2.3489249795675278,3.0364866,2.123263403773308,2.7447710037231445
310,10.045481204986572,12.475216,2.2100058794021606,2.7445474,1.870411455631256,2.322814464569092
311,5.588622093200684,7.497978,1.2294968403875828,1.6495552,0.9434070428833365,1.2657225131988525
312,6.382218182086945,7.868225,1.4040880054235458,1.7310095,0.9150516390800476,1.1281081438064575
313,6.825732171535492,8.019722,1.5016610622406006,1.764339,0.9492592886090279,1.1153082847595215
314,6.042762368917465,6.9673333,1.3294077068567276,1.5328133,0.8249986879527569,0.9512273669242859
315,6.980303466320038,7.6906557,1.5356667637825012,1.6919442,0.9273708835244179,1.0217450857162476
316,6.78731033205986,7.349684,1.4932082816958427,1.6169302,0.9008614420890808,0.97550368309021
317,4.862326741218567,5.2923946,1.0697119012475014,1.1643268,0.673266340047121,0.7328161001205444
318,2.5743383169174194,2.9064167,0.5663544312119484,0.6394117,0.3694542869925499,0.4171122908592224
319,1.551458828151226,1.653739,0.3413209432037547,0.36382258,0.2771476984489709,0.2850911021232605
320,1.3247772753238678,0.55115,0.29145101457834244,0.121253,0.4012456685304642,0.3344287872314453
321,0.5568523406982422,-1.4215556,0.12250752747058868,-0.31274223,0.5063266456127167,0.36816707253456116
322,-0.4396545886993408,-4.0234,-0.0967240035533905,-0.8851479,0.31644871830940247,0.05135931819677353
323,1.042102575302124,-3.9110887,0.229262575507164,-0.8604395,0.6585252434015274,0.12986382842063904
324,-0.15487933158874512,-6.1529994,-0.034073472023010254,-1.3536599,0.6914109587669373,0.2206215262413025
325,6.431426286697388,-0.12092209,1.4149138033390045,-0.026602864,1.6622225046157837,0.5743893384933472
326,6.238390922546387,0.4911716,1.3724459754303098,0.1080578,1.371324747800827,0.6118979454040527
327,6.892371654510498,3.7048755,1.5163218108937144,0.81507254,1.520294215530157,1.014123797416687
328,10.032517671585083,9.14635,4.01300722360611,3.6585402,2.2330324053764343,2.035789728164673
329,10.209996938705444,10.117178,4.083998888731003,4.046871,2.243218272924423,2.222825050354004
330,7.702288389205933,12.873318,3.08091539144516,5.149327,1.6688925176858902,2.7893245220184326
331,6.110740035772324,11.559155,2.444296047091484,4.6236625,1.3079911172389984,2.474213123321533
332,10.013012290000916,14.193983,4.005204945802689,5.677593,2.1424713134765625,3.0370683670043945
333,12.42961972951889,15.668195,2.7345163822174072,3.447003,2.6759463399648666,3.3731722831726074
334,13.70342481136322,16.12334,3.0147534906864166,3.547135,2.6600071787834167,3.1297435760498047
335,10.79577624797821,12.6956005,2.375070810317993,2.7930322,1.930194079875946,2.269866704940796
336,5.480043709278107,6.956567,1.2056096345186234,1.5304446,0.9009636864066124,1.1437160968780518
337,4.315965160727501,5.4707327,0.9495123121887445,1.2035613,0.6618542023934424,0.8389381170272827
338,5.086714804172516,5.974,1.1190772652626038,1.31428,0.773676335811615,0.9086301922798157
339,4.419893682003021,5.105761,0.9723766148090363,1.1232674,0.6500839665532112,0.7509622573852539
340,4.576603263616562,5.1119165,1.006852749735117,1.1246216,0.6862780004739761,0.7665501832962036
341,4.053838133811951,4.4750333,0.8918443974107504,0.9845073,0.6167336199432611,0.6808124780654907
342,2.772338703274727,3.1007333,0.6099145133048296,0.68216133,0.45197049900889397,0.5055081844329834
343,0.8183319270610809,1.0726999,0.18003301694989204,0.23599398,0.19728469103574753,0.22454321384429932
344,1.214718997478485,0.44109184,0.26723817363381386,0.097040206,0.27300822734832764,0.19586695730686188
345,0.7884492874145508,-1.2544749,0.1734588537365198,-0.27598447,0.3434402048587799,0.10195327550172806
346,-2.8342310786247253,-6.44925,-0.6235308311879635,-1.4188349,0.0,0.0
347,-2.9084784984588623,-7.9597607,-0.6398652940988541,-1.7511474,0.29034578800201416,0.0385034903883934
348,-4.251040458679199,-10.327416,-0.9352288953959942,-2.2720318,0.03841608762741089,0.0
349,-0.8116992712020874,-7.470812,-0.1785738468170166,-1.6435785,0.4350839778780937,0.07431329786777496
350,0.833956241607666,-4.931817,0.18347039073705673,-1.0849997,0.70941973477602,0.23591260612010956
351,-0.006333351135253906,-2.9318666,-0.0013933307491242886,-0.6450107,0.5919409096240997,0.39066821336746216
352,6.7571040391922,5.8865995,3.648836374282837,3.1787639,1.4361578226089478,1.2511404752731323
353,8.51698362827301,8.424936,4.599171295762062,4.549466,1.8304112143814564,1.81062912940979
354,8.325625538825989,13.453401,4.495838046073914,7.2648363,1.7771350145339966,2.8716771602630615
355,11.494466304779053,17.0582,6.207012087106705,9.211429,2.4533621072769165,3.6408772468566895
356,11.099327087402344,15.3237505,5.993636727333069,8.274825,2.3857821375131607,3.2938148975372314
357,6.1677327156066895,9.289717,1.3569011688232422,2.0437376,1.279530644416809,1.92720365524292
358,6.797752261161804,9.205083,1.4955055117607117,2.0251184,1.3558621406555176,1.8360222578048706
359,7.1549742221832275,9.04455,1.5740943253040314,1.9898012,1.3720997124910355,1.7344610691070557
360,4.419167339801788,5.889867,0.972216822206974,1.2957706,0.7630255781114101,1.016960620880127
361,3.8790723085403442,5.0639777,0.853395901620388,1.1140752,0.6169443316757679,0.8053967952728271
362,1.964502066373825,2.87505,0.43219044618308544,0.632511,0.3102907845750451,0.4541107714176178
363,4.35113000869751,5.074822,0.9572486057877541,1.1164609,0.6894133016467094,0.8040784597396851
364,2.2961485236883163,2.8471832,0.5051526688039303,0.6263803,0.36309031397104263,0.4502255320549011
365,2.4191766679286957,2.8511915,0.5322188697755337,0.62726223,0.3877617660909891,0.4570080041885376
366,2.970352277159691,3.3065667,0.6534775123000145,0.7274447,0.503171443939209,0.560125470161438
367,1.5916255116462708,1.8509,0.35015761060640216,0.407198,0.2972498363815248,0.3456715941429138
368,-0.3111984133720398,-1.1870834,-0.06846365216188133,-0.26115832,0.06712649576365948,0.057669833302497864
369,-1.5289979577064514,-3.6607444,-0.336379561573267,-0.80536383,0.31310081481933594,0.1645529568195343
370,-4.4616628885269165,-8.235847,-0.9815658256411552,-1.8118863,0.0,0.0
371,-4.261397123336792,-9.489017,-0.937507376074791,-2.0875835,0.1854284554719925,0.0
372,-4.341696619987488,-10.703317,-0.9551732689142227,-2.3547297,0.21333296597003937,0.0
373,-5.138699889183044,-11.839366,-1.1305139660835266,-2.6046605,0.0021325175184756517,0.0
374,-1.5861577987670898,-7.3600335,-0.3489546999335289,-1.6192074,0.5719255059957504,0.25907498598098755
375,0.5488801002502441,-1.5943112,0.1207536356523633,-0.35074848,0.8484065681695938,0.6560149192810059
376,7.294294476509094,6.368683,3.938919246196747,3.4390888,2.0126941800117493,1.9938468933105469
377,13.617847084999084,13.526738,7.353637635707855,7.3044386,3.1954647302627563,3.174085855484009
378,9.704131126403809,14.743601,5.24023100733757,7.9615445,2.298530101776123,3.4921839237213135
379,10.368243992328644,16.062622,5.598851978778839,8.673817,2.4828802049160004,3.8465113639831543
380,10.612448334693909,14.82775,5.730722188949585,8.006985,2.4269639402627945,3.3909623622894287
381,8.87617838382721,12.098879,1.9527592211961746,2.6617532,1.947663575410843,2.6548073291778564
382,4.6809826493263245,7.1863165,1.0298161804676056,1.5809896,0.9609642326831818,1.4752870798110962
383,5.310216724872589,7.2710667,1.1682476494461298,1.5996346,1.0188598185777664,1.375783920288086
384,3.1070453226566315,4.628875,0.6835499666631222,1.0183525,0.5230530947446823,0.7792443037033081
385,3.878694713115692,5.059894,0.8533128648996353,1.1131768,0.6233248226344585,0.8131492733955383
386,2.5788187831640244,3.4893665,0.5673401337116957,0.7676607,0.4049549465999007,0.5479393005371094
387,2.5075043439865112,3.2202723,0.5516509581357241,0.7084599,0.37472415901720524,0.4812409579753876
388,1.9582038968801498,2.5186334,0.43080485612154007,0.5540993,0.29457571916282177,0.3788819909095764
389,2.6210461407899857,3.0400667,0.5766301490366459,0.66881466,0.39890208654105663,0.4626736342906952
390,2.82210773229599,3.0746336,0.6208636984229088,0.6764194,0.45100395008921623,0.4913603663444519
391,2.9799523055553436,3.1791832,0.6555894935736433,0.69942033,0.5053950674482621,0.5396450757980347
392,3.012279123067856,2.4046333,0.6627013962715864,0.52901936,0.6796155367046595,0.6706569790840149
393,-0.12424185872077942,-1.6881223,-0.027333233505487442,-0.37138683,0.5997709631919861,0.5637831687927246
394,-1.3570201992988586,-4.1519666,-0.2985444776713848,-0.9134326,0.5941207408905029,0.48992010951042175
395,-5.030700206756592,-8.929911,-1.1067540552467108,-1.9645805,0.015017203986644745,0.0
396,-4.3857327699661255,-9.1862,-0.9648612067103386,-2.0209641,0.08400745689868927,0.0
397,-4.2484190464019775,-9.581622,-0.9346521943807602,-2.107957,0.13471421599388123,0.0
398,-3.5514655113220215,-8.2338,-0.781322437338531,-1.811436,0.10930792987346649,0.0
399,-1.7969261407852173,-4.171411,-0.3953237533569336,-0.9177105,0.3285937085747719,0.1288747638463974
400,4.814191699028015,3.778733,2.599663630127907,2.040516,1.3022735230624676,1.278804898262024
401,4.771674931049347,4.6129274,2.5767045840620995,2.490981,1.295570258051157,1.290128469467163
402,7.298313319683075,11.4714,3.9410893619060516,6.194556,1.6536738574504852,2.599224328994751
403,10.679493188858032,15.089592,5.766926631331444,8.14838,2.3227435052394867,3.281920909881592
404,11.840048789978027,15.126599,6.393626511096954,8.168365,2.511851981282234,3.209089756011963
405,10.896470189094543,13.387083,2.397223487496376,2.9451582,2.227589398622513,2.736750841140747
406,8.146409809589386,10.109861,1.792210191488266,2.2241695,1.5067267715930939,1.8698786497116089
407,4.317138433456421,5.843933,0.949770450592041,1.2856654,0.7577597126364708,1.0257482528686523
408,6.886100590229034,8.074367,1.5149421244859695,1.7763608,1.104888066649437,1.295547604560852
409,3.783673107624054,4.712233,0.8324080742895603,1.0366913,0.5811637062579393,0.7237884402275085
410,4.213165998458862,4.946,0.9268965125083923,1.08812,0.6345334425568581,0.744903564453125
411,2.0596011728048325,2.62695,0.45311225950717926,0.577929,0.3082422576844692,0.3931523263454437
412,3.1460264027118683,3.5870833,0.6921258047223091,0.78915834,0.462523864582181,0.5273674130439758
413,2.570386901497841,2.9041169,0.5654851160943508,0.6389057,0.3945212345570326,0.44574445486068726
414,3.7289901673793793,3.9886165,0.820377841591835,0.87749565,0.6107957661151886,0.6533216834068298
415,3.9280617237091064,4.1341166,0.8641735692508519,0.9095056,0.7324990592896938,0.7612515091896057
416,4.218707352876663,3.467533,0.9281155746430159,0.76285726,0.9851240161806345,0.9015830755233765
417,1.6057621836662292,-0.39834166,0.35326767712831497,-0.08763522,0.749348022043705,0.6698856949806213
418,-0.5476744174957275,-4.111767,-0.12048836052417755,-0.9045887,0.3854637071490288,0.15695270895957947
419,-1.6558469533920288,-6.6582503,-0.3642863482236862,-1.4648149,0.318574920296669,0.0
420,-4.564629673957825,-10.679884,-1.0042185373604298,-2.3495743,0.0,0.0
421,-1.8744983673095703,-8.492117,-0.4123895987868309,-1.8682656,0.47901681065559387,0.17324452102184296
422,-1.161342978477478,-6.8947,-0.25549545139074326,-1.516834,0.37446871399879456,0.06230124086141586
423,-1.5212433338165283,-4.8041773,-0.33467352017760277,-1.0569191,0.49836674705147743,0.42145687341690063
424,5.082879424095154,4.19775,2.7447550147771835,2.2667851,1.449188631027937,1.420676350593567
425,5.702326416969299,5.6104774,3.0792564004659653,3.0296578,1.390130877494812,1.370826244354248
426,4.909253358840942,10.083292,2.6509969159960747,5.4449778,1.1426088847219944,2.3468453884124756
427,6.536588851362467,12.100323,3.5297580771148205,6.5341744,1.6043255776166916,2.8198673725128174
428,7.582044363021851,11.67375,4.094304114580154,6.3038254,1.7521928884088993,2.6977765560150146
429,5.239454984664917,8.361439,1.1526801139116287,1.8395165,1.131856583058834,1.8062851428985596
430,6.0290000438690186,8.448916,1.3263799846172333,1.8587617,1.217554196715355,1.7062554359436035
431,3.849636822938919,5.788744,0.8469201102852821,1.2735238,0.7487083375453949,1.1258416175842285
432,5.181882798671722,6.671559,1.1400142163038254,1.4677428,0.9658622443675995,1.2435259819030762
433,3.6355936229228973,4.816061,0.7998306020163,1.0595335,0.630643695127219,0.8354120254516602
434,3.9598580598831177,4.8639336,0.8711687661707401,1.0700653,0.6682096533477306,0.8207685947418213
435,2.4959553629159927,3.201928,0.5491101760417223,0.70442414,0.41332523711025715,0.530232846736908
436,2.682447522878647,3.2336502,0.5901384651660919,0.711403,0.44173474982380867,0.5325045585632324
437,2.7468452900648117,3.1823387,0.6043059527873993,0.7001145,0.45825216360390186,0.5309048891067505
438,2.335243582725525,2.6755834,0.5137535817921162,0.5886283,0.3952924534678459,0.45290258526802063
439,2.917631834745407,3.180211,0.6418789885938168,0.6996464,0.5008628126233816,0.5360006093978882
440,2.9178770184516907,2.1442497,0.6419329333002679,0.47173494,0.6487165237485897,0.6327841877937317
441,1.9536557793617249,0.005883217,0.4298042804002762,0.0012942553,0.6762702912092209,0.5498601794242859
442,2.639052391052246,-0.97596645,0.5805915296077728,-0.21471259,0.8947417438030243,0.5016334056854248
443,-2.9407405853271484,-7.9126053,-0.6469629146158695,-1.7407732,0.049933966249227524,0.0
444,-1.5543067455291748,-7.591233,-0.3419474884867668,-1.6700712,0.36014050990343094,0.0
445,-0.6652147769927979,-7.4035006,-0.14634720981121063,-1.6287701,0.5218454897403717,0.0
446,0.572782039642334,-5.3678665,0.12601203471422195,-1.1809306,0.6743293181061745,0.10857588052749634
447,-0.6192092895507812,-3.6488113,-0.13622605428099632,-0.8027385,0.522222027182579,0.2780415415763855
448,2.390256643295288,1.56415,1.290738731622696,0.8446412,1.0179558023810387,0.9945824146270752
449,6.12877631187439,6.04135,3.309539258480072,3.262329,1.6779860630631447,1.6724237203598022
450,6.790537059307098,11.91765,3.6668902337551117,6.435531,1.5610974431037903,2.7397854328155518
451,6.703516364097595,12.26725,3.6198990046977997,6.6243153,1.6483502238988876,2.7059009075164795
452,8.986127614974976,13.12785,4.852509111166,7.0890393,1.908246487379074,2.7877607345581055
453,4.831386923789978,7.956667,1.0629051104187965,1.7504666,0.9938718415796757,1.6367778778076172
454,5.490809768438339,7.949683,1.2079781666398048,1.7489305,1.091598428785801,1.5804338455200195
455,5.865860164165497,7.799617,1.2904892154037952,1.7159157,1.1516034677624702,1.5312443971633911
