,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
2971,5.181458950042725,10.287033,2.5907294750213623,5.1435165,0.8769229035824537,1.481412649154663
2972,6.779048562049866,10.575701,3.389524281024933,5.2878504,0.9980174447409809,1.5155836343765259
2973,7.708577364683151,10.690917,1.618801198899746,2.2450926,1.0965811237692833,1.460388422012329
2974,4.003693044185638,6.311611,0.8407755196094513,1.3254384,0.5277265086770058,0.7711698412895203
2975,5.769395515322685,7.563216,1.2115729991346598,1.5882754,0.6630297219380736,0.8394006490707397
2976,4.067992299795151,5.413525,0.8542783730663359,1.1368402,0.4543590003158897,0.5863886475563049
2977,8.063768967986107,9.115133,1.693391416221857,1.914178,0.9111586259678006,1.029956579208374
2978,6.546662852168083,7.392783,1.3747991677373648,1.5524843,0.6342471903190017,0.7162202000617981
2979,6.246175244450569,6.9085503,1.3116967417299747,1.4507954,0.5689324978739023,0.6292648911476135
2980,6.626643627882004,7.1479664,1.3915951289236546,1.5010729,0.5870802020654082,0.633266270160675
2981,6.676230013370514,7.0936284,1.402008268982172,1.4896618,0.6225569024682045,0.661479115486145
2982,5.698658429086208,6.034167,1.19671824388206,1.267175,0.6037992229685187,0.6393478512763977
2983,5.693293571472168,5.9707723,1.1955916211009026,1.253862,0.6705506220459938,0.6949607133865356
2984,5.7285590171813965,4.3445663,1.2029973417520523,0.9123589,0.7413816899061203,0.6326800584793091
2985,6.4772255420684814,3.5866663,1.3602173179388046,0.7531999,0.8825584836304188,0.6460121273994446
2986,4.331250429153442,-0.20650005,0.9095625653862953,-0.043365017,0.5478942692279816,0.10623855143785477
2987,-1.8888471126556396,-7.5793386,-0.39665787667036057,-1.591661,0.12112921476364136,0.0
2988,-2.3045730590820312,-8.662434,-0.483960323035717,-1.8191109,0.12836235761642456,0.0
2989,-1.9826122522354126,-7.317956,-0.41634856909513474,-1.5367706,0.18387475609779358,0.07433279603719711
2990,-1.509230136871338,-4.9958506,-0.3169383341446519,-1.0491285,0.1151730865240097,0.06107690930366516
2991,1.9057787656784058,0.19282794,0.4002135396003723,0.040493865,0.49547500908374786,0.2934577465057373
2992,3.6066911220550537,2.6381998,1.8033455610275269,1.3190999,0.52952297963202,0.3935307264328003
2993,4.358326618093997,4.1981945,2.1791633090469986,2.0990973,0.6566033138078637,0.632478654384613
2994,-0.4991883635520935,4.781767,-0.24959418177604675,2.3908834,0.24926529079675674,0.7376354932785034
2995,2.2035542130470276,7.446828,1.1017771065235138,3.723414,0.6249013729393482,1.1183449029922485
2996,7.541461229324341,11.410734,3.7707306146621704,5.705367,1.2395348343998194,1.6916604042053223
2997,8.085979878902435,11.069317,1.698055699467659,2.3245566,1.1928240433335304,1.5205590724945068
2998,6.598173826932907,8.940145,1.38561649620533,1.8774302,0.9215702749788761,1.1626310348510742
2999,2.3757555782794952,4.21845,0.49890864826738834,0.8858745,0.31652436032891273,0.4845842123031616
3000,2.2690976560115814,3.6499195,0.4765104902908206,0.76648307,0.26327819924335927,0.37471574544906616
3001,2.9764789789915085,4.0226836,0.625060573220253,0.8447635,0.3272200059145689,0.41050010919570923
3002,2.6633286476135254,3.5160835,0.5592989902943373,0.7383775,0.2994117112830281,0.3703427016735077
3003,3.1190212965011597,3.7941504,0.6549944691359997,0.7967715,0.34545249678194523,0.4021994471549988
3004,2.7394645661115646,3.2762337,0.575287539511919,0.688009,0.29882823303341866,0.3447651267051697
3005,4.157821521162987,4.578183,0.8731424976140261,0.9614185,0.49669758416712284,0.5367382764816284
3006,3.2067027799785137,3.5189724,0.6734075592830777,0.73898417,0.4636298641562462,0.5003204941749573
3007,3.406695246696472,3.6548,0.7154060006141663,0.767508,0.6084135547280312,0.6392303109169006
3008,3.1601070165634155,1.8999333,0.6636224612593651,0.39898595,0.6452099457383156,0.5130375623703003
3009,2.157538056373596,-0.61396646,0.45308298990130424,-0.12893297,0.5248036868870258,0.23266425728797913
3010,-1.4712296724319458,-5.830783,-0.3089582100510597,-1.2244644,0.16029562428593636,0.0
3011,-2.314707040786743,-7.7560754,-0.48608847986906767,-1.6287758,0.01576066203415394,0.0
3012,-2.7615004777908325,-8.795284,-0.5799150690436363,-1.8470095,0.05161625146865845,0.0
3013,-3.145338535308838,-8.259739,-0.660521075129509,-1.7345451,0.0642448216676712,0.0
3014,-1.627382516860962,-5.7136664,-0.3417503163218498,-1.1998699,0.08334077149629593,0.0
3015,-0.3132851719856262,-1.9562278,-0.06578987464308739,-0.4108078,0.19150429964065552,0.08576285094022751
3016,5.608538657426834,4.844917,2.804269328713417,2.4224584,0.8458291608840227,0.7306666374206543
3017,6.513091564178467,6.434567,3.2565457820892334,3.2172835,1.0181296207010746,1.005854606628418
3018,-1.1431946754455566,4.084467,-0.5715973377227783,2.0422335,0.018982933834195137,0.6445032358169556
3019,1.4732127785682678,6.481244,0.7366063892841339,3.240622,0.45060504972934723,1.0096389055252075
3020,2.7616486847400665,6.4904413,1.3808243423700333,3.2452207,0.5184096246957779,0.9608734846115112
3021,0.8925507962703705,3.7772667,0.18743564933538437,0.793226,0.19330579042434692,0.5052245855331421
3022,5.868374019861221,8.127745,1.2323585003614426,1.7068262,0.6955484449863434,0.9299637079238892
3023,5.800859689712524,7.5752172,1.2181805185973644,1.5907955,0.6341645391657948,0.8106944561004639
3024,5.600790351629257,6.982628,1.1761659388430417,1.4663517,0.5333467214368284,0.6605061292648315
3025,3.2522929310798645,4.35495,0.6829814896918833,0.91453946,0.30450077587738633,0.40773868560791016
3026,3.210744321346283,4.0658665,0.674256294965744,0.853832,0.29645512998104095,0.3754104673862457
3027,3.741228327155113,4.3963666,0.7856579273939133,0.9232369,0.3555886950343847,0.41785696148872375
3028,3.1902961283922195,3.6922114,0.6699621714651585,0.77536434,0.29935559909790754,0.34645187854766846
3029,4.370522290468216,4.774133,0.9178096689283848,1.0025679,0.48005847819149494,0.5243911743164062
3030,5.156274631619453,5.46425,1.0828176140785217,1.1474924,0.6143880449235439,0.6510844230651855
3031,1.633560374379158,1.8696665,0.3430476635694504,0.39262998,0.21094947634264827,0.23338618874549866
3032,1.3393086194992065,0.3200389,0.2812547944486141,0.06720814,0.24970997869968414,0.16663797199726105
3033,0.8355048298835754,-1.3302169,0.17545600980520248,-0.2793455,0.2878808043897152,0.16008301079273224
3034,3.0558674335479736,-0.39353895,0.6417321562767029,-0.082643196,0.4415549635887146,0.15570688247680664
3035,3.3042232990264893,-0.32086653,0.6938868733122945,-0.06738198,0.4311309903860092,0.13585157692432404
3036,0.5012596845626831,-2.7017443,0.10526452586054802,-0.56736624,0.11962813138961792,0.0
3037,-2.3726471662521362,-5.9473825,-0.4982558861374855,-1.2489502,0.08889615535736084,0.0
3038,0.9756816625595093,-3.4137223,0.20489314943552017,-0.7168817,0.15583441965281963,0.021639317274093628
3039,3.4517253637313843,0.07446647,0.7248623184859753,0.015637964,0.4547160603106022,0.18758860230445862
3040,5.633711606264114,4.120156,2.816855803132057,2.060078,0.7749964259564877,0.5796385407447815
3041,4.454842530190945,4.282167,2.2274212650954723,2.1410835,0.6831839298829436,0.6567028164863586
3042,-1.2891403436660767,3.7185388,-0.6445701718330383,1.8592694,0.08187921717762947,0.5399573445320129
3043,0.7896531224250793,4.73325,0.3948265612125397,2.366625,0.23377229645848274,0.6399778723716736
3044,2.365225702524185,5.4322615,1.1826128512620926,2.7161307,0.3165447460487485,0.7270146608352661
3045,3.155311942100525,5.58535,0.6626154854893684,1.1729236,0.3799784630537033,0.6726158261299133
3046,4.893009930849075,6.732233,1.0275320261716843,1.4137689,0.5091523667797446,0.7005366086959839
3047,3.8097564727067947,5.248817,0.8000488607212901,1.1022515,0.37766899168491364,0.5140650272369385
3048,3.7124566733837128,4.8346167,0.7796158757992089,1.0152695,0.33539563475642353,0.436775267124176
3049,2.853278264403343,3.7309165,0.5991884302347898,0.78349245,0.2594529646448791,0.33925798535346985
3050,2.5353627502918243,3.2231777,0.5324261579662561,0.6768673,0.2367692580446601,0.30100205540657043
3051,3.067089229822159,3.5903,0.6440887022763491,0.753963,0.2930613439530134,0.34305429458618164
3052,3.560139939188957,3.9714277,0.7476293630897999,0.8339999,0.35149027220904827,0.3920964300632477
3053,4.692784354090691,5.01475,0.9854846633970737,1.0530975,0.48711730912327766,0.520537793636322
3054,6.491189688444138,6.7429886,1.3631498292088509,1.4160278,0.7411583624780178,0.7699085474014282
3055,2.7832062244415283,2.9822998,0.5844733095727861,0.626283,0.3353426242247224,0.35933101177215576
3056,2.2597844898700714,1.8024222,0.47455473482841626,0.37850863,0.2852689251303673,0.23764263093471527
3057,1.8295754194259644,1.0104916,0.38421083614230156,0.21220325,0.2908526845276356,0.23129352927207947
3058,2.0600197315216064,0.111866534,0.4326041378080845,0.023491979,0.3470655083656311,0.18999890983104706
3059,2.420477867126465,-0.2308836,0.5083003379404545,-0.048485562,0.32724439539015293,0.1696658879518509
3060,1.9433191418647766,-0.40475827,0.40809699706733227,-0.08499924,0.3205697238445282,0.1955806165933609
3061,4.860753208398819,2.3850331,1.0207581669092178,0.50085694,0.5968193262815475,0.2928422689437866
3062,3.6680846512317657,2.9554446,0.7702977638691664,0.6206434,0.4635889297351241,0.376823753118515
3063,2.496628999710083,1.8794501,0.5242920741438866,0.39468452,0.32980815414339304,0.25062718987464905
3064,3.3655682280659676,3.1602778,1.6827841140329838,1.5801389,0.46915971860289574,0.4405422806739807
3065,5.638716420158744,5.5978003,2.819358210079372,2.7989001,0.8509393971180543,0.8447647094726562
3066,8.698171973228455,11.071783,4.349085986614227,5.5358915,1.4016024470329285,1.746760368347168
3067,15.293229460716248,17.12735,7.646614730358124,8.563675,2.368331268429756,2.6523656845092773
3068,9.437406957149506,10.968849,4.718703478574753,5.4844246,1.3888787776231766,1.6142573356628418
3069,6.046379208564758,7.2171,1.26973956823349,1.5155909,0.8305871672928333,0.9914083480834961
3070,4.76814192533493,5.683645,1.0013097859919071,1.1935652,0.5729785859584808,0.6829927563667297
3071,4.61181303858757,5.2994833,0.968480721116066,1.1128914,0.49766310304403305,0.571869969367981
3072,4.80046010017395,5.3150835,1.0080965906381607,1.1161674,0.47507132962346077,0.5260003209114075
3073,3.3848283886909485,3.77985,0.7108139395713806,0.79376847,0.31843762286007404,0.35560041666030884
3074,3.345885679125786,3.6758945,0.7026359662413597,0.77193785,0.3176345992833376,0.34896332025527954
3075,3.165876880288124,3.418,0.6648341082036495,0.71777993,0.3057990688830614,0.3301522135734558
3076,3.199973165988922,3.3880835,0.6719943545758724,0.7114975,0.3130106180906296,0.3314109444618225
3077,5.457307696342468,5.612617,1.1460345797240734,1.1786495,0.582684688270092,0.5992672443389893
3078,6.639435231685638,6.7815228,1.394281342625618,1.4241196,0.8535881899297237,0.8718553781509399
3079,3.6317491233348846,3.72125,0.7626673076301813,0.78146243,0.5317137930542231,0.544817328453064
3080,4.417862117290497,4.007661,0.9277509739622474,0.84160876,0.6956802350468934,0.6365081071853638
3081,3.2110365629196167,2.1976671,0.6743176560848951,0.46151006,0.5916623156517744,0.5120501518249512
3082,0.02766042947769165,-2.3928945,0.0058086588978767395,-0.5025078,0.35753498785197735,0.2585533559322357
3083,1.2727335691452026,-3.4261165,0.26727403700351715,-0.7194844,0.4438970908522606,0.22050395607948303
3084,-2.383901000022888,-7.4419775,-0.5006192112341523,-1.5628154,0.13864846155047417,0.0
3085,1.3800100088119507,-4.6874332,0.28980210423469543,-0.98436093,0.49012669920921326,0.1493067741394043
3086,0.6530414819717407,-4.7141666,0.1371387019753456,-0.989975,0.270681694149971,0.01919158175587654
3087,5.134260714054108,1.721117,1.0781947076320648,0.36143458,0.7610699161887169,0.5130316019058228
3088,7.78370800614357,6.1775627,3.891854003071785,3.0887814,1.264686744660139,1.0118625164031982
3089,12.319780375808477,12.1862335,6.159890187904239,6.0931168,2.0796787282451987,2.0571351051330566
3090,1.3003755807876587,6.8934336,0.6501877903938293,3.4467168,0.4619646519422531,1.1303728818893433
3091,4.133852183818817,8.459734,2.0669260919094086,4.229867,0.7325024493038654,1.3166608810424805
3092,6.811575829982758,10.348377,3.405787914991379,5.1741886,1.0583817176520824,1.5662368535995483
3093,6.269307971000671,9.008717,1.316554643213749,1.8918304,0.9439084604382515,1.3255205154418945
3094,5.0428155064582825,7.0583277,1.0589912123978138,1.4822488,0.625892112031579,0.8760485649108887
3095,6.127545058727264,7.6903667,1.2867844179272652,1.6149769,0.6485117804259062,0.8139138221740723
3096,3.8812111914157867,5.0777082,0.8150543048977852,1.0663188,0.35471596848219633,0.46406757831573486
3097,2.893034428358078,3.8356,0.6075371950864792,0.80547595,0.25257561821490526,0.3348660469055176
3098,2.9363287538290024,3.6782777,0.6166290193796158,0.7724383,0.2569025312550366,0.32181644439697266
3099,3.7814134806394577,4.3802834,0.7940968200564384,0.9198594,0.33039678167551756,0.3827223777770996
3100,8.778045177459717,9.259106,1.8433894403278828,1.9444121,0.8023380767554045,0.8463083505630493
3101,3.4624009132385254,3.795733,0.7271041795611382,0.79710394,0.3770575374364853,0.4133576452732086
3102,4.779684662818909,5.01455,1.0037337467074394,1.0530555,0.6526710502803326,0.6847421526908875
3103,5.695192754268646,5.871834,1.1959904730319977,1.233085,0.8924073912203312,0.9130833148956299
3104,5.489343643188477,4.6590443,1.15276213362813,0.9783993,0.9421623144298792,0.8474278450012207
3105,7.273557871580124,4.8316164,1.5274470634758472,1.0146395,1.1336395358666778,0.8897116184234619
3106,3.247118592262268,-0.79341114,0.6818948909640312,-0.16661629,0.6784991696476936,0.36685243248939514
3107,-1.7673997282981873,-6.9803834,-0.37115392088890076,-1.4658804,0.26324963569641113,0.07194191962480545
3108,-1.5589350461959839,-7.2034388,-0.3273763358592987,-1.512722,0.24608126282691956,0.06554470211267471
3109,-0.11386024951934814,-5.8042336,-0.023910634219646454,-1.218889,0.37397927045822144,0.2047661393880844
3110,2.778486132621765,-1.3042613,0.5834820419549942,-0.27389485,0.5788865238428116,0.40623968839645386
3111,3.2303439378738403,1.1380167,0.6783722080290318,0.23898345,0.5434594303369522,0.43652796745300293
3112,3.53289258480072,2.710367,1.76644629240036,1.3551835,0.595309566706419,0.4603911340236664
3113,5.164353158354061,5.0961337,2.5821765791770304,2.5480669,0.8741553269137512,0.8626079559326172
3114,4.435920357704163,9.651383,2.2179601788520813,4.8256917,0.9936000108718872,1.5903770923614502
3115,4.828878879547119,9.750418,2.4144394397735596,4.875209,0.9856396615505219,1.5574233531951904
3116,4.594228029251099,8.309167,2.2971140146255493,4.1545835,0.8364687561988831,1.283826231956482
3117,3.0052108764648438,5.889783,0.6310942582786083,1.2368544,0.5360745098441839,0.856953501701355
3118,3.8408834636211395,5.9968224,0.806585505604744,1.2593327,0.5896387323737144,0.8355406522750854
3119,3.6876709163188934,5.3454666,0.7744108885526657,1.122548,0.4936455860733986,0.6727933883666992
3120,4.438958525657654,5.731089,0.9321812689304352,1.2035286,0.5569613501429558,0.7190864086151123
3121,3.53739532828331,4.5611167,0.7428529895842075,0.9578344,0.43281244952231646,0.5580682754516602
3122,2.895693078637123,3.6966221,0.6080955471843481,0.77629066,0.3597112260758877,0.4592049717903137
3123,3.616759777069092,4.228033,0.7595195509493351,0.8878869,0.45269886776804924,0.529210090637207
3124,3.4769552648067474,3.9339614,0.7301605939865112,0.8261319,0.4365609120577574,0.4939418137073517
3125,5.865005195140839,6.242767,1.231651023030281,1.310981,0.7549064960330725,0.8035295605659485
3126,5.816871151328087,6.106025,1.2215429358184338,1.2822652,0.8287475854158401,0.8699442148208618
3127,8.518788576126099,8.739984,1.7889455705881119,1.8353965,1.2796211652457714,1.3128471374511719
3128,6.67366698384285,6.13395,1.40147003531456,1.2881296,1.0583483576774597,0.9727569818496704
3129,5.087413907051086,3.1077497,1.0683568939566612,0.65262747,0.9662919640541077,0.7398785948753357
3130,3.754907965660095,0.6524277,0.7885306514799595,0.1370098,0.6943169971928,0.34386542439460754
3131,-0.47549009323120117,-3.3260496,-0.09985291259363294,-0.6984704,0.1388043910264969,0.045986711978912354
3132,0.41277605295181274,-2.8451433,0.08668296039104462,-0.59748006,0.35955503210425377,0.1749199777841568
3133,3.641880989074707,-0.82765037,0.7647950062528253,-0.17380658,0.7429866306483746,0.36977076530456543
3134,4.130367279052734,0.31733322,0.8673771349713206,0.06663999,0.8306434396654367,0.3901943266391754
3135,4.971102237701416,2.4245334,1.043931445106864,0.50915194,0.9629116244614124,0.6614532470703125
3136,5.58749058842659,3.937367,2.793745294213295,1.9686835,1.0788751170039177,0.7602567672729492
3137,4.515625830739737,4.3429503,2.2578129153698683,2.1714752,0.907235988881439,0.8725436925888062
3138,-0.7097616195678711,4.0401387,-0.35488080978393555,2.0200694,0.3391809053719044,0.7883408665657043
3139,0.8675965368747711,4.4276,0.43379826843738556,2.2138,0.40540293604135513,0.8563202619552612
3140,7.186166495084763,10.065644,3.5930832475423813,5.032822,1.361723154783249,1.8289361000061035
3141,4.910050004720688,7.0710664,1.0311104664579034,1.4849238,0.8895180523395538,1.262073040008545
