,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
1339,1.312785804271698,6.6500278,0.5251143239438534,2.660011,0.3768896535038948,1.7304973602294922
1340,6.144451797008514,10.195066,2.4577807262539864,4.078027,1.64609394967556,2.6476314067840576
1341,4.616508305072784,7.727683,1.0156318172812462,1.7000903,1.1828696876764297,1.9142204523086548
1342,4.722027063369751,7.1565,1.0388459600508213,1.57443,1.0975336208939552,1.6633745431900024
1343,6.714586585760117,8.633066,1.4772090129554272,1.8992748,1.4878662005066872,1.912976861000061
1344,3.9168314933776855,5.4111,0.8617029264569283,1.1904421,0.7753800638020039,1.0711870193481445
1345,4.198267683386803,5.3633165,0.9236188866198063,1.1799297,0.80361308157444,1.0266213417053223
1346,5.168761044740677,6.0747,1.1371274143457413,1.3364341,0.9764965511858463,1.1476490497589111
1347,3.1048664897680283,3.8146832,0.6830706428736448,0.8392303,0.5873306225985289,0.7216027975082397
1348,3.4000879004597664,3.9640334,0.7480193264782429,0.8720873,0.6501104552298784,0.7579390406608582
1349,3.1311571300029755,3.5591218,0.688854556530714,0.7830069,0.606001753360033,0.688829779624939
1350,3.9550037384033203,4.29165,0.8701008036732674,0.94416296,0.8384905457496643,0.9098620414733887
1351,1.0452723652124405,1.3086056,0.22995991632342339,0.2878932,0.24313576519489288,0.2886013984680176
1352,1.109234243631363,0.47171643,0.24403153383173048,0.10377762,0.3318935527931899,0.22354404628276825
1353,2.651184618473053,0.6564666,0.5832606218755245,0.14442267,0.7711471766233444,0.43203091621398926
1354,3.6604443192481995,0.041749597,0.8052977323532104,0.009184867,1.2161923348903656,0.562965452671051
1355,-1.5077201128005981,-6.5614057,-0.33169841952621937,-1.4435092,0.15216316003352404,0.0
1356,-2.2991265058517456,-8.43705,-0.5058078318834305,-1.856151,0.3557056412100792,0.0
1357,-0.3138306140899658,-6.8680334,-0.06904274225234985,-1.5109673,0.8413987457752228,0.1876412034034729
1358,0.4112706184387207,-4.7266836,0.0904795229434967,-1.0398705,0.9698357433080673,0.5804621577262878
1359,-0.10276103019714355,-2.7645724,-0.022607460618019104,-0.6082059,0.9561740159988403,0.8626216650009155
1360,4.625658750534058,2.9667,2.4978557005524635,1.6020181,1.61959033831954,1.4182102680206299
1361,11.282113671302795,10.799181,6.09234157577157,5.8315578,2.865118967369199,2.7424769401550293
1362,7.05514395236969,12.266117,3.8097779154777527,6.623703,1.7821763455867767,3.0985026359558105
1363,11.795093774795532,17.4732,6.369350834749639,9.435529,2.909794442821294,4.310556888580322
1364,6.158276557922363,10.297899,3.3254695907235146,5.5608664,1.5811891555786133,2.53818416595459
1365,6.438659906387329,9.506767,1.4165051579475403,2.0914886,1.5422451943159103,2.2771456241607666
1366,7.014786064624786,9.3977165,1.5432529263198376,2.0674977,1.6202173121273518,2.170606851577759
1367,6.670458972454071,8.538218,1.4675009709608275,1.8784077,1.5088927298784256,1.9307613372802734
1368,2.84410959482193,4.2995076,0.6257041078060865,0.94589174,0.5687780566513538,0.837986946105957
1369,3.7120411098003387,4.8373666,0.816649038810283,1.0642207,0.7109779492020607,0.9208600521087646
1370,2.487365797162056,3.3742836,0.5472204741090536,0.7423424,0.4733411595225334,0.6421199440956116
1371,4.97730815410614,5.7077394,1.0950077883899212,1.2557026,0.9309381423518062,1.0675554275512695
1372,4.548324890434742,5.108517,1.000631457194686,1.1238737,0.8356235679239035,0.9385427236557007
1373,2.6239595860242844,3.0603945,0.5772711113095284,0.67328674,0.49645452201366425,0.5790281891822815
1374,4.0772689282894135,4.413483,0.8969991579651833,0.97096634,0.8074470683932304,0.8740296363830566
1375,2.1206775307655334,2.3840668,0.4665490612387657,0.52449465,0.4224702303763479,0.4749412536621094
1376,2.1505031436681747,1.4876001,0.47311069909483194,0.327272,0.42756979912519455,0.32954466342926025
1377,3.154054820537567,1.8287667,0.6938920542597771,0.40232867,0.703255295753479,0.4526444673538208
1378,2.5576828718185425,0.44277227,0.5626902207732201,0.097409904,0.7799596339464188,0.5077238082885742
1379,4.648536324501038,0.57959986,1.022677980363369,0.12751198,1.236485831439495,0.593985915184021
1380,-0.6699037551879883,-5.705317,-0.1473788172006607,-1.2551696,0.6595198214054108,0.14435605704784393
1381,0.33454394340515137,-6.592601,0.0735996700823307,-1.4503721,0.24580828193575144,0.0
1382,5.5998854637146,-0.46480584,1.2319747731089592,-0.10225728,1.356740616261959,0.5231350064277649
1383,3.2807987928390503,-0.19253361,0.7217757254838943,-0.04235741,0.9027370065450668,0.4341893792152405
1384,4.508904755115509,2.469139,2.434808671474457,1.3333352,1.235732227563858,0.7516729831695557
1385,5.553172320127487,4.8054333,2.9987131506204605,2.5949342,1.3624010235071182,1.1789525747299194
1386,4.097060650587082,9.670519,2.212412804365158,5.2220807,1.1646984070539474,2.353034734725952
1387,10.772879600524902,15.682768,5.817355275154114,8.468695,2.7279650419950485,3.765906810760498
1388,8.611178755760193,12.518617,4.650036633014679,6.7600536,2.038298599421978,2.9632039070129395
1389,5.506823420524597,8.462633,1.2115011513233185,1.8617792,1.2590300142765045,1.9348193407058716
1390,1.9767035245895386,4.3829722,0.43487477814778686,0.9642539,0.4422674775123596,0.893913984298706
1391,2.3748250007629395,4.2092,0.522461486980319,0.92602396,0.4406399792060256,0.7810015082359314
1392,6.764864832162857,8.1632,1.488270290195942,1.795904,1.1644362956285477,1.4051316976547241
1393,6.577099472284317,7.6302667,1.4469618499279022,1.6786587,1.1197995655238628,1.2991091012954712
1394,2.067231461405754,2.8895779,0.45479092095047235,0.63570714,0.34569169906899333,0.48320817947387695
1395,3.9720770120620728,4.599883,0.8738569393754005,1.0119743,0.6544432938098907,0.7578812837600708
1396,2.533459722995758,3.0451915,0.5573611482977867,0.66994214,0.41896119713783264,0.5035868883132935
1397,2.9956108182668686,3.3737833,0.6590343713760376,0.7422324,0.507095193490386,0.5711120367050171
1398,3.057734787464142,3.3683167,0.6727016344666481,0.7410296,0.5600842051208019,0.616973340511322
1399,1.8406689912080765,2.0915666,0.4049471691250801,0.46014467,0.3496001586318016,0.3972534239292145
1400,0.3701343536376953,-0.26738343,0.08142956346273422,-0.058824357,0.22000426054000854,0.1638088822364807
1401,1.7149719595909119,-0.4596169,0.37729383911937475,-0.10111573,0.41001246869564056,0.26485925912857056
1402,-1.7873684167861938,-5.403425,-0.39322105795145035,-1.1887535,0.12381600588560104,0.0
1403,0.3798150420188904,-4.4336333,0.0835593193769455,-0.9753994,0.4978082627058029,0.16043254733085632
1404,0.49638831615448,-5.334861,0.10920542292296886,-1.1736695,0.18773759249597788,0.0
1405,2.2110730409622192,-2.461983,0.48643605411052704,-0.5416362,0.6559230759739876,0.3614732027053833
1406,1.559915006160736,-2.5409613,0.34318129532039165,-0.55901146,0.45294634252786636,0.07203774899244308
1407,1.4203846454620361,-1.2648994,0.3124846089631319,-0.27827784,0.6427472550421953,0.4324217438697815
1408,3.624709904193878,0.98313904,1.9573434256017208,0.5308951,0.9127018637955189,0.6438686847686768
1409,6.23505499958992,5.35885,3.3669298253953457,2.893779,1.279149904847145,1.1026381254196167
1410,6.11797908693552,11.734783,3.3037088327109814,6.3367834,1.251100406050682,2.356477737426758
1411,4.868726134300232,9.757694,2.629112269729376,5.269155,0.9724185131490231,1.9356571435928345
1412,3.4737725257873535,7.250517,1.8758372366428375,3.915279,0.7661619633436203,1.3879348039627075
1413,4.811983227729797,7.699994,1.0586363151669502,1.6939986,0.8864175155758858,1.4184192419052124
1414,3.796124368906021,6.0676003,0.8351473547518253,1.334872,0.6568083874881268,1.0498207807540894
1415,3.4484349489212036,5.233317,0.7586556896567345,1.1513298,0.5433586053550243,0.8245965838432312
1416,6.236083745956421,7.6380167,1.3719384130090475,1.6803637,0.8343600584194064,1.0219323635101318
1417,2.561180353164673,3.67125,0.5634596664458513,0.807675,0.34155035577714443,0.4821159541606903
1418,3.9487498998641968,4.791267,0.8687249664217234,1.0540787,0.5279465038329363,0.6405907273292542
1419,2.22195765376091,2.8718777,0.4888306884095073,0.6318131,0.2989074047654867,0.3863374590873718
1420,2.2250169590115547,2.7359166,0.4895037431269884,0.60190165,0.313038794323802,0.38491755723953247
1421,4.023664191365242,4.42275,0.8852061070501804,0.97300494,0.5883124750107527,0.646664023399353
1422,2.9420863687992096,3.2556167,0.6472590006887913,0.71623564,0.4616382196545601,0.510833740234375
1423,2.747345119714737,2.9905553,0.6044159084558487,0.6579222,0.4491909444332123,0.4792681932449341
1424,0.10084697604179382,-0.5762834,0.022186335176229477,-0.12678236,0.18508390709757805,0.1506454199552536
1425,-1.13274347782135,-3.3339672,-0.24920356087386608,-0.7334727,0.12469438463449478,0.02579112909734249
1426,1.4755315780639648,-2.3485827,0.3246169462800026,-0.5166882,0.39393219351768494,0.026459621265530586
1427,-2.8485718965530396,-8.175724,-0.6266857981681824,-1.7986594,0.06749974191188812,0.0
1428,-3.5618690252304077,-10.048166,-0.7836111709475517,-2.2105966,0.02597016654908657,0.0
1429,1.793608546257019,-4.8948107,0.39459386467933655,-1.0768583,0.7203702330589294,0.32331278920173645
1430,2.920387625694275,-2.2070668,0.6424852833151817,-0.4855547,0.6207894012331963,0.30987149477005005
1431,0.3118140697479248,-1.737356,0.06859913468360901,-0.38221824,0.6512440145015717,0.5010290145874023
1432,5.147220969200134,4.044161,2.779499351978302,2.183847,1.1539795100688934,0.987909197807312
1433,10.365360409021378,9.880411,5.597294919192791,5.3354225,1.5859979093074799,1.513852834701538
1434,3.8545263707637787,9.188967,2.0814443677663803,4.962042,0.7303085029125214,1.3565057516098022
1435,6.142755627632141,11.497145,3.3170882500708103,6.208458,0.9324702527374029,1.7452664375305176
1436,6.4721633195877075,10.518734,3.494968369603157,5.680116,0.9253579489886761,1.5039165019989014
1437,6.412702441215515,9.5418005,1.4107945263385773,2.099196,0.8578572198748589,1.2764512300491333
1438,7.18248850107193,9.611523,1.5801474526524544,2.1145349,0.9394792057573795,1.257200002670288
1439,4.381122291088104,6.275608,0.963846892118454,1.3806338,0.5468412488698959,0.7833065390586853
1440,3.9376024901866913,5.431467,0.8662725389003754,1.1949227,0.43000855669379234,0.5931470394134521
1441,3.001539796590805,4.2082667,0.6603387522045523,0.9258186,0.30860602378379554,0.4326767325401306
1442,4.979651689529419,5.911639,1.09552339091897,1.3005605,0.5092313829809427,0.6045386791229248
1443,2.7862691283226013,3.5036724,0.6129792015999556,0.7708079,0.27444169390946627,0.3451043963432312
1444,2.597905918955803,3.1347666,0.5715392958372831,0.6896487,0.25907677318900824,0.31261536478996277
1445,2.156890720129013,2.5989609,0.4745159484446049,0.57177144,0.22084693610668182,0.2661111056804657
1446,2.3887312412261963,2.73405,0.5255208797752857,0.60149103,0.25831074081361294,0.2956525385379791
1447,4.345668852329254,4.616739,0.9560471698641777,1.0156825,0.4900604672729969,0.5206289887428284
1448,7.60638028383255,6.92925,1.6734035983681679,1.5244349,0.9659138713032007,0.9198169708251953
1449,5.015173375606537,2.8139498,1.1033381409943104,0.6190689,0.7325453460216522,0.5806130170822144
1450,4.1307342648506165,0.22414994,0.9087615609169006,0.04931298,0.7653596699237823,0.5586639046669006
1451,-3.128669261932373,-8.484044,-0.6883072257041931,-1.8664898,0.17026585340499878,0.0
1452,-3.4178696870803833,-9.850717,-0.7519313395023346,-2.1671576,0.044570744037628174,0.0
1453,-2.434013843536377,-9.122433,-0.5354830473661423,-2.0069351,0.11387860774993896,0.0
1454,-1.3803279399871826,-6.076101,-0.3036721348762512,-1.336742,0.28186094760894775,0.12786650657653809
1455,-1.8425240516662598,-4.4079833,-0.4053552942350507,-0.96975636,0.10337772220373154,0.09260190278291702
1456,1.0642268657684326,-0.1536834,0.5746825197711587,-0.08298904,0.25172759778797626,0.24967391788959503
1457,2.36782443523407,2.1910505,1.2786252349615097,1.1831673,0.489398829638958,0.4881390631198883
1458,1.4643595665693283,6.7258663,0.7907542586326599,3.631968,0.46513114124536514,1.01959228515625
1459,7.42557829618454,12.8664,4.009812504053116,6.947857,1.2409445121884346,2.0603604316711426
1460,3.978919744491577,8.034616,2.1486167032271624,4.338693,0.6192492619156837,1.2504475116729736
1461,5.125787138938904,8.27075,1.1276731714606285,1.8195649,0.7314096540212631,1.180171251296997
1462,4.440929681062698,6.905989,0.9770045331679285,1.5193176,0.6320725753903389,0.9227752685546875
1463,5.1160111874341965,7.0153503,1.1255224561318755,1.543377,0.6864522397518158,0.9097839593887329
1464,0.7842796593904495,2.3109362,0.16469871578738093,0.4852966,0.10657903109677136,0.25145572423934937
1465,1.2807376682758331,2.4359503,0.26895489427261055,0.5115495,0.13038684177445248,0.24361984431743622
1466,2.994941607117653,3.8985834,0.6289377082139254,0.81870246,0.2905106428079307,0.37816429138183594
1467,2.794166475534439,3.503983,0.5867749433964491,0.7358365,0.27399813663214445,0.34360334277153015
1468,1.526565432548523,2.0816667,0.32057872973382473,0.43715,0.15386144164949656,0.20980972051620483
1469,1.8714038655161858,2.3051112,0.39299480617046356,0.48407328,0.19153805263340473,0.23592793941497803
1470,1.7181906700134277,2.05545,0.36082002706825733,0.4316445,0.18027164600789547,0.21565671265125275
1471,3.8836923837661743,4.14865,0.8155753780156374,0.8712165,0.41825406812131405,0.44044697284698486
1472,4.725464969873428,3.9909663,0.9923476204276085,0.83810294,0.5874940529465675,0.5264376401901245
1473,4.7824790477752686,2.5812557,1.004320539534092,0.54206365,0.5963161569088697,0.41516250371932983
1474,4.317885041236877,0.37181675,0.9067558296956122,0.07808152,0.6427538245916367,0.4116215109825134
1475,-1.0841829776763916,-6.5897055,-0.22767840698361397,-1.3838382,0.14956547413021326,0.04986840859055519
1476,-3.594578981399536,-10.1248665,-0.7548615336418152,-2.1262217,0.1611032485961914,0.0
1477,-4.030359864234924,-10.440271,-0.8463755548000336,-2.192457,0.08055717498064041,0.0
1478,-2.9944305419921875,-8.127266,-0.6288304068148136,-1.7067258,0.15450476855039597,0.01616595685482025
1479,-2.7082831859588623,-5.2276387,-0.5687394477427006,-1.0978041,0.08230432495474815,0.06495444476604462
1480,-2.590044140815735,-3.5101664,-1.2950220704078674,-1.7550832,0.14331643283367157,0.14257945120334625
1481,0.7527315616607666,0.6716502,0.3763657808303833,0.3358251,0.3308713771402836,0.3307105600833893
1482,-1.8233869075775146,3.2591333,-0.9116934537887573,1.6295667,0.11496125161647797,0.4894976019859314
1483,0.9236458539962769,6.618025,0.4618229269981384,3.3090124,0.365364633500576,1.0128663778305054
1484,1.8074303269386292,5.92555,0.9037151634693146,2.962775,0.39909327030181885,0.9103203415870667
1485,2.095259189605713,5.2205386,0.4400044083595276,1.096313,0.3842904269695282,0.7723107933998108
1486,1.868433564901352,4.2855835,0.3923710398375988,0.8999725,0.2943452694453299,0.5462448596954346
1487,2.2233117520809174,4.1564555,0.4668954610824585,0.87285566,0.27765990793704987,0.4980083703994751
1488,3.4175970554351807,4.9241753,0.717695358209312,1.0340767,0.37934024166315794,0.5425026416778564
1489,1.9357086271047592,3.0804336,0.40649880608543754,0.64689094,0.20851137302815914,0.3257822096347809
1490,3.4045280367136,4.2995667,0.7149508612928912,0.9029089,0.3633094758843072,0.45882225036621094
1491,1.6280694156885147,2.3310833,0.34189456421881914,0.4895275,0.1800694316625595,0.2578248977661133
1492,1.7651195898652077,2.31545,0.37067510560154915,0.4862445,0.2033061282709241,0.2666930854320526
1493,1.8012605160474777,2.2248917,0.3782646879553795,0.46722722,0.23224876634776592,0.28687039017677307
1494,1.8571006208658218,2.1881666,0.3899911157786846,0.45951498,0.2639630753546953,0.3110198974609375
1495,3.824368119239807,4.0891,0.8031172845512629,0.858711,0.5710267201066017,0.6021906733512878
1496,4.610281854867935,3.8757832,0.9681591838598251,0.8139145,0.7758997678756714,0.6967930793762207
1497,4.38626903295517,2.1653333,0.9211164899170399,0.45472002,0.8575630523264408,0.7027648687362671
1498,2.9934147596359253,-1.0315503,0.6286170706152916,-0.21662554,0.7530658133327961,0.4644128084182739
1499,-4.652633905410767,-10.282734,-0.9770530853420496,-2.159374,0.0,0.0
1500,-4.688658595085144,-11.469417,-0.984618291258812,-2.4085772,0.04410865902900696,0.0
1501,-3.3057388067245483,-9.9815,-0.694205129519105,-2.0961149,0.01973539963364601,0.0
1502,-5.220370054244995,-9.890133,-1.0962776765227318,-2.076928,0.0,0.0
1503,-4.88844096660614,-7.1205664,-1.0265725809149444,-1.495319,0.0,0.0
1504,-3.362876534461975,-4.202566,-1.6814382672309875,-2.101283,0.13154713809490204,0.12978419661521912
1505,1.153540849685669,1.0632582,0.5767704248428345,0.5316291,0.3576791100203991,0.3548189103603363
1506,1.8251566141843796,7.0606833,0.9125783070921898,3.5303416,0.4546718895435333,1.1257414817810059
1507,2.7170539498329163,8.16625,1.3585269749164581,4.083125,0.5856912359595299,1.333585262298584
1508,3.651378810405731,7.7560167,1.8256894052028656,3.8780084,0.6116407588124275,1.2722936868667603
1509,6.589429974555969,9.74764,1.383780263364315,2.0470042,0.9835832789540291,1.4549992084503174
1510,6.344401568174362,8.814899,1.3323242515325546,1.8511289,0.8190995417535305,1.138055443763733
1511,5.596886307001114,7.5045333,1.1753460764884949,1.5759519,0.6605967506766319,0.8857550621032715
1512,2.6168882250785828,4.1053333,0.5495465025305748,0.86212,0.2844458892941475,0.4462342858314514
1513,3.622775837779045,4.7872334,0.7607828942127526,1.005319,0.3906882181763649,0.5118346810340881
