,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
5707,0.09845101833343506,5.0005503,0.04922550916671753,2.5002751,0.1357144673820585,0.8141722083091736
5708,4.317928075790405,8.0746,2.1589640378952026,4.0373,0.7429588660597801,1.3288772106170654
5709,1.203442096710205,3.856617,0.252722826320678,0.80988944,0.2923335060477257,0.6063233613967896
5710,2.6114364862442017,4.6745,0.5484016314148903,0.981645,0.3650609478354454,0.6534631252288818
5711,5.921182632446289,7.788028,1.2434482872486115,1.6354858,0.8343521114438772,1.0929471254348755
5712,3.7550333589315414,5.165,0.788556981831789,1.0846499,0.512624828144908,0.7051088809967041
5713,1.2562912553548813,2.3339417,0.2638211566954851,0.49012774,0.1650144699960947,0.3065643608570099
5714,1.6776007562875748,2.5237944,0.3522961465641856,0.5299968,0.21997172897681594,0.3309270143508911
5715,1.8316066265106201,2.4973166,0.38463737070560455,0.5244365,0.24596284609287977,0.33535972237586975
5716,1.7906939163804054,2.2912054,0.37604570388793945,0.48115316,0.24059123545885086,0.30783817172050476
5717,1.8374876379966736,2.2197332,0.38587238639593124,0.466144,0.26769074983894825,0.32337749004364014
5718,2.055871918797493,2.360389,0.4317330904304981,0.49568164,0.3350582029670477,0.38468724489212036
5719,1.1909254789352417,1.4280751,0.25009433925151825,0.29989576,0.2419064287096262,0.2758510410785675
5720,0.08127331733703613,-0.18942766,0.017067386070266366,-0.03977982,0.1652780845761299,0.14420142769813538
5721,-0.9438915848731995,-2.3400495,-0.19821722339838743,-0.49141034,0.3572101118043065,0.2900784909725189
5722,1.7492811679840088,-2.4554,0.3673490174114704,-0.51563406,0.6014442965388298,0.23708254098892212
5723,-4.2758941650390625,-8.2741585,-0.8979377560317516,-1.7375731,0.0230887308716774,0.0
5724,-8.2939772605896,-14.721582,-1.7417351603507996,-3.0915325,0.0,0.0
5725,-7.473516941070557,-15.336893,-1.569438487291336,-3.2207475,0.0,0.0
5726,-5.900159478187561,-12.124184,-1.239033505320549,-2.5460784,0.0,0.0
5727,-2.483774185180664,-4.6974106,-0.5215925681404769,-0.9864563,0.02250601537525654,0.0
5728,-4.183604836463928,-4.8117,-2.091802418231964,-2.40585,0.0,0.0
5729,-2.8891702592372894,-3.1217499,-1.4445851296186447,-1.5608749,0.0,0.0
5730,-4.105928301811218,1.1519333,-2.052964150905609,0.57596666,0.0,0.24738024175167084
5731,0.6254009008407593,6.0737,0.31270045042037964,3.03685,0.5375277400016785,1.1018835306167603
5732,1.3407410383224487,5.3688164,0.6703705191612244,2.6844082,0.5251653576269746,0.9971418380737305
5733,-0.34596937894821167,2.79485,-0.07265356183052063,0.58691853,0.163483664393425,0.49192196130752563
5734,0.6782290935516357,3.1764169,0.14242810755968094,0.6670475,0.22527211531996727,0.5092760324478149
5735,2.232663094997406,4.1461,0.46885924600064754,0.87068105,0.3935758275911212,0.6229351758956909
5736,2.5282364934682846,4.0449667,0.5309296520426869,0.84944296,0.3829833557829261,0.5976955890655518
5737,1.9422290623188019,3.1002502,0.4078681055980269,0.6510525,0.3241979695740156,0.4616258144378662
5738,1.201112300157547,2.1038,0.2522335797548294,0.441798,0.17440159525722265,0.30547192692756653
5739,1.63026961684227,2.34165,0.3423566073179245,0.4917465,0.22953402437269688,0.32969290018081665
5740,1.4265670850872993,1.9783499,0.29957907274365425,0.4154535,0.20487786550074816,0.2841227352619171
5741,2.4615656435489655,2.8907502,0.5169287621974945,0.60705745,0.3765993285924196,0.4422610104084015
5742,2.449306219816208,2.7849534,0.5143542885780334,0.5848401,0.42495524883270264,0.4831900894641876
5743,0.5117444023489952,0.7749501,0.1074663233011961,0.16273953,0.16409476101398468,0.20205391943454742
5744,-0.3189992904663086,-1.1566167,-0.0669898372143507,-0.24288951,0.25245813140645623,0.20957858860492706
5745,-0.38475313782691956,-2.9262495,-0.08079812675714493,-0.61451244,0.48758426308631897,0.35149863362312317
5746,-3.075624108314514,-7.606967,-0.6458810418844223,-1.597463,0.3990343511104584,0.18010608851909637
5747,-7.206254243850708,-13.63375,-1.5133133381605148,-2.8630874,0.0,0.0
5748,-8.487810254096985,-16.048433,-1.7824400961399078,-3.3701708,0.0,0.0
5749,-9.670804381370544,-16.352833,-2.0308688580989838,-3.434095,0.0,0.0
5750,-11.442263841629028,-15.065168,-2.4028753340244293,-3.1636848,0.0,0.0
5751,-7.446430444717407,-8.941359,-1.563750371336937,-1.8776851,0.15588107705116272,0.10205095261335373
5752,-5.7039467096328735,-5.8546333,-2.8519733548164368,-2.9273167,0.20830728113651276,0.20693916082382202
5753,-1.31229630112648,-1.3366163,-0.65614815056324,-0.66830814,0.39154738187789917,0.39013999700546265
5754,-4.183158218860626,1.1239333,-2.091579109430313,0.56196666,0.04190225899219513,0.2811785042285919
5755,-3.6529022455215454,1.6726501,-1.8264511227607727,0.83632505,0.0,0.32464587688446045
5756,-1.8470342755317688,2.2194169,-0.9235171377658844,1.1097084,0.0011222615139558911,0.4273163676261902
5757,-0.67940953373909,2.474217,-0.14267599768936634,0.51958555,0.0770272184163332,0.44900161027908325
5758,1.8474354445934296,4.329817,0.3879614342004061,0.9092616,0.3330702818930149,0.6734949350357056
5759,0.1737944483757019,2.0975666,0.03649683203548193,0.440489,0.09799442440271378,0.29840773344039917
5760,0.5750953257083893,2.0737417,0.12077000830322504,0.43548575,0.1277539092116058,0.29656004905700684
5761,1.0475070178508759,2.2160168,0.2199764596298337,0.4653635,0.19306085398420691,0.3246040344238281
5762,1.8737962692975998,2.7869,0.393497196957469,0.58524895,0.2764631761237979,0.4111841320991516
5763,2.4300727248191833,3.1413667,0.5103152593364939,0.659687,0.3570390474051237,0.46029767394065857
5764,1.5256013795733452,2.0788832,0.3203762788325548,0.4365655,0.21884707733988762,0.29821521043777466
5765,1.3673259615898132,1.8002667,0.28713844157755375,0.378056,0.2170480191707611,0.2857726216316223
5766,2.4333635196089745,2.7705665,0.5110063143074512,0.581819,0.4292990043759346,0.48878908157348633
5767,4.831973195075989,5.095933,1.0147143355570734,1.0701458,0.895191942807287,0.9440943002700806
5768,3.5372339338064194,2.699617,0.7428190931677818,0.5669195,1.0434873551130295,0.995202362537384
5769,3.7084895968437195,1.2138836,0.7787827923893929,0.25491554,1.1736606359481812,1.006321907043457
5770,-1.5710793733596802,-6.0742,-0.32992666959762573,-1.275582,0.25482284650206566,0.057857073843479156
5771,-6.622291684150696,-12.82115,-1.3906812071800232,-2.6924412,0.0,0.0
5772,-7.065022349357605,-14.566059,-1.483654648065567,-3.0588722,0.0,0.0
5773,-7.504092216491699,-14.384666,-1.5758593380451202,-3.0207798,0.0,0.0
5774,-8.525587677955627,-12.20609,-1.7903733551502228,-2.5632787,0.0,0.0
5775,-8.410114407539368,-9.916499,-1.7661239802837372,-2.082465,0.0,0.0
5776,-8.012674808502197,-8.238627,-4.006337404251099,-4.1193137,0.0,0.0
5777,-3.564952313899994,-3.5899053,-1.782476156949997,-1.7949526,0.043921660631895065,0.04372898116707802
5778,-5.576341450214386,-0.21031648,-2.788170725107193,-0.10515824,0.0,0.08129546046257019
5779,-0.5829542875289917,4.726325,-0.29147714376449585,2.3631625,0.3790513426065445,0.896242618560791
5780,0.6529986262321472,4.705567,0.3264993131160736,2.3527834,0.4373392164707184,0.8983820676803589
5781,0.8305113911628723,3.954267,0.17440738901495934,0.83039606,0.3098041769117117,0.7236393690109253
5782,-0.42017683386802673,2.0434334,-0.08823712915182114,0.429121,0.0821872130036354,0.32216066122055054
5783,0.7013752460479736,2.6202946,0.14728879509493709,0.55026186,0.21473581343889236,0.37546443939208984
5784,2.6557537615299225,4.1544003,0.5577082568779588,0.87242407,0.4515884192660451,0.5766818523406982
5785,1.397429421544075,2.565939,0.29346017353236675,0.5388472,0.2590234372764826,0.3567826747894287
5786,2.0350298434495926,2.9481337,0.4273562543094158,0.619108,0.33603285253047943,0.4130462408065796
5787,0.8910175859928131,1.6005836,0.18711368180811405,0.3361225,0.14329409413039684,0.22205552458763123
5788,0.8575694486498833,1.4154918,0.1800895817577839,0.29725325,0.13368943147361279,0.1978432983160019
5789,1.3420356214046478,1.7780334,0.2818274721503258,0.37338698,0.2057377640157938,0.2725774049758911
5790,1.4438326358795166,1.77935,0.30320484191179276,0.3736635,0.25419713370501995,0.29898276925086975
5791,3.085328996181488,3.35345,0.6479190811514854,0.7042245,0.6817774111405015,0.7097179889678955
5792,3.026310384273529,2.2526832,0.6355251707136631,0.4730634,0.8780667446553707,0.8327277898788452
5793,2.326730251312256,-0.08865762,0.4886133149266243,-0.018618166,0.8478751480579376,0.7071567177772522
5794,2.3669899702072144,-2.0031333,0.497067891061306,-0.42065796,0.9327871203422546,0.6333853006362915
5795,-4.7255977392196655,-10.738383,-0.9923755079507828,-2.2550604,0.08258911222219467,0.0
5796,-7.740859627723694,-15.170367,-1.6255804896354675,-3.185777,0.0,0.0
5797,-8.029987931251526,-14.973684,-1.6862973868846893,-3.1444736,0.0,0.0
5798,-10.117181062698364,-14.165733,-2.1246079206466675,-2.974804,0.0,0.0
5799,-9.808681607246399,-11.424816,-2.05982306599617,-2.3992114,0.0,0.0
5800,-6.754008054733276,-6.9901,-3.377004027366638,-3.49505,0.0,0.0
5801,-0.35987652838230133,-0.38029993,-0.17993826419115067,-0.19014996,0.10631502419710159,0.10506968945264816
5802,-4.088335871696472,1.2445835,-2.044167935848236,0.62229174,0.0,0.24023675918579102
5803,-4.030641555786133,1.4092835,-2.0153207778930664,0.70464176,0.0,0.256530225276947
5804,-2.488914668560028,1.5539336,-1.244457334280014,0.7769668,0.00435848580673337,0.2801123261451721
5805,-1.2896762192249298,1.8095503,-0.2708319975063205,0.38000554,0.026161231100559235,0.3070550560951233
5806,-0.516783744096756,1.9077169,-0.10852458653971553,0.40062052,0.05650892294943333,0.2706654667854309
5807,3.3813954889774323,5.2900667,0.7100930057931691,1.110914,0.4780440857866779,0.6666321754455566
5808,2.5176537930965424,4.0163,0.5287072546780109,0.843423,0.38916616840288043,0.5152368545532227
5809,1.0449960976839066,2.2168837,0.21944917738437653,0.46554554,0.201678984798491,0.29884570837020874
5810,1.7802964448928833,2.686617,0.37386223673820496,0.56418955,0.2845661509782076,0.3565976321697235
5811,2.6617130786180496,3.3754334,0.55895971134305,0.70884097,0.3652334697544575,0.44836968183517456
5812,3.076314300298691,3.6359167,0.6460259929299355,0.7635425,0.40035106241703033,0.4731776714324951
5813,3.1357333958148956,3.5705833,0.6585039850324392,0.74982244,0.4441275130957365,0.5057172179222107
5814,3.371214598417282,3.7110167,0.7079550363123417,0.7793135,0.5206839311867952,0.5731663703918457
5815,4.1423808336257935,4.4034333,0.8698999631451443,0.924721,0.7871046718209982,0.8191853761672974
5816,3.1584936380386353,2.3848667,0.6632836554199457,0.50082195,0.7202557157725096,0.7061551809310913
5817,0.37501776218414307,-2.1479828,0.07875370234251022,-0.45107645,0.607751727104187,0.5826938152313232
5818,0.8380739688873291,-3.720303,0.17599553987383842,-0.7812636,0.6442006230354309,0.3436643183231354
5819,-3.001708149909973,-9.200566,-0.6303587146103382,-1.932119,0.14577358961105347,0.0
5820,-5.682047247886658,-13.183083,-1.1932298839092255,-2.7684474,0.0,0.0
5821,-3.277040481567383,-10.248449,-0.6881784573197365,-2.1521745,0.2509751543402672,0.0
5822,-6.504005670547485,-10.204184,-1.3658411502838135,-2.1428783,0.07206785678863525,0.04919225722551346
5823,-9.653196334838867,-11.148691,-2.0271711498498917,-2.3412251,0.0,0.0
5824,-8.810466408729553,-8.936791,-4.405233204364777,-4.4683957,0.0,0.0
5825,-4.100836515426636,-4.1257334,-2.050418257713318,-2.0628667,0.014663946814835072,0.014484093524515629
5826,-5.480762720108032,-0.15788317,-2.740381360054016,-0.07894158,0.0,0.08365317434072495
5827,-3.2048797011375427,2.0061836,-1.6024398505687714,1.0030918,0.0,0.3638850748538971
5828,-0.22610974311828613,3.8731947,-0.11305487155914307,1.9365973,0.32700246572494507,0.6939972639083862
5829,-1.1168891191482544,2.0696669,-0.23454670328646898,0.43463,0.040369629859924316,0.3609800636768341
5830,-0.2566206753253937,2.246264,-0.05389033630490303,0.47171545,0.0640342440456152,0.34372496604919434
5831,0.6992025673389435,2.6328835,0.14683253900147974,0.5529055,0.15042210277169943,0.3587709665298462
5832,1.1269174665212631,2.6511724,0.23665265925228596,0.5567462,0.18882458144798875,0.3978891372680664
5833,1.2871625572443008,2.4745002,0.2703041387721896,0.519645,0.19700369983911514,0.36420324444770813
5834,1.6532620787620544,2.581539,0.3471850235655438,0.54212314,0.2315283268399071,0.36152732372283936
5835,1.5569294840097427,2.2668667,0.326955190859735,0.47604203,0.21092127356678247,0.3070983290672302
5836,1.7728730887174606,2.341789,0.37230334244668484,0.4917757,0.2584597058594227,0.32183653116226196
5837,2.5338497161865234,2.9564168,0.5321084354072809,0.6208475,0.3599668350070715,0.41999804973602295
5838,1.9934495389461517,2.3174167,0.41862439177930355,0.4866575,0.2776379268616438,0.3227584958076477
5839,1.0034079477190971,1.2580335,0.2107156552374363,0.264187,0.1597106447443366,0.18963897228240967
5840,1.0917635560035706,0.17674993,0.22927034925669432,0.03711747,0.36425331234931946,0.3255065679550171
5841,-0.8057162761688232,-3.328717,-0.16920041851699352,-0.6990306,0.49501684308052063,0.371548593044281
5842,-3.327906608581543,-7.886284,-0.6988603621721268,-1.6561196,0.13256020843982697,0.0
5843,-7.312511563301086,-13.569666,-1.535627394914627,-2.8496299,0.0,0.0
5844,-7.375531077384949,-14.876568,-1.5488614737987518,-3.1240788,0.0,0.0
5845,-8.2339528799057,-14.906349,-1.7291300594806671,-3.1303332,0.0,0.0
5846,-8.542341828346252,-11.928478,-1.7938917428255081,-2.5049803,0.0,0.0
5847,-9.958805203437805,-11.600717,-2.091349095106125,-2.4361506,0.0,0.0
5848,-8.195250391960144,-8.630655,-4.097625195980072,-4.3153276,0.0,0.0
5849,-3.4169721603393555,-3.4362998,-1.7084860801696777,-1.7181499,0.027200018987059593,0.025964055210351944
5850,-2.8566263914108276,2.5168338,-1.4283131957054138,1.2584169,0.15275822579860687,0.4707314968109131
5851,-2.023493230342865,3.3313837,-1.0117466151714325,1.6656919,0.1824288908392191,0.5658138990402222
5852,-1.4895754754543304,2.5385003,-0.7447877377271652,1.2692502,0.10597512125968933,0.43284621834754944
5853,-0.5130071341991425,2.638,-0.10773149132728577,0.55398,0.16434739530086517,0.4337926208972931
5854,0.5449391603469849,3.0200725,0.1144372271373868,0.6342152,0.24007956683635712,0.4937207102775574
5855,0.8660960495471954,2.781242,0.18188017001375556,0.5840608,0.20967533020302653,0.44901394844055176
5856,0.3793729841709137,1.8697085,0.0796683244407177,0.3926388,0.15645340271294117,0.30523961782455444
5857,0.2745312452316284,1.4086335,0.05765155889093876,0.29581302,0.1127377301454544,0.21919283270835876
5858,0.31954576075077057,1.2222335,0.06710460595786572,0.25666904,0.09746409766376019,0.17451182007789612
5859,0.43787504732608795,1.1509836,0.09195376001298428,0.24170654,0.10532002709805965,0.16795001924037933
5860,0.4454586133360863,0.9964336,0.0935463085770607,0.20925105,0.09571946412324905,0.1430109143257141
5861,0.7849789634346962,1.2127002,0.16484557650983334,0.25466704,0.13417469523847103,0.17037208378314972
5862,1.1184511482715607,1.4555502,0.2348747318610549,0.30566552,0.17217088863253593,0.21144601702690125
5863,0.12336256355047226,0.38620007,0.025906139984726906,0.08110201,0.08964523207396269,0.11692932993173599
5864,-0.30190327763557434,-1.2169168,-0.06339970603585243,-0.2555525,0.2696022763848305,0.2346567064523697
5865,-0.620833158493042,-3.1438339,-0.13037493079900742,-0.6602051,0.41706106066703796,0.3107529282569885
5866,-5.57923698425293,-10.004616,-1.1716397367417812,-2.1009693,0.0,0.0
5867,-6.871384978294373,-13.090533,-1.442990779876709,-2.749012,0.0,0.0
5868,-5.932447195053101,-13.433483,-1.245813861489296,-2.8210313,0.0,0.0
5869,-5.6669676303863525,-12.317167,-1.1900631450116634,-2.586605,0.034200649708509445,0.0
5870,-7.175195097923279,-10.996417,-1.5067909434437752,-2.3092475,0.0,0.0
5871,-8.570700407028198,-10.257317,-1.799847051501274,-2.1540365,0.0,0.0
5872,-7.81525194644928,-7.937017,-3.90762597322464,-3.9685085,0.0,0.0
5873,-4.078863203525543,-4.0977335,-2.0394316017627716,-2.0488667,0.053919918835163116,0.05390981212258339
5874,-4.585815906524658,0.7113168,-2.292907953262329,0.3556584,0.0,0.23330509662628174
5875,-3.4661086797714233,1.8756001,-1.7330543398857117,0.93780005,0.0,0.290740430355072
5876,-2.121604800224304,1.9638169,-1.060802400112152,0.98190844,0.009050925262272358,0.33290159702301025
5877,-0.47605717182159424,2.6749501,-0.09997200407087803,0.5617395,0.11124227195978165,0.4533064663410187
5878,-0.665687695145607,1.8325001,-0.13979440880939364,0.384825,0.03286735713481903,0.27640339732170105
5879,0.3861595541238785,2.2878501,0.08109350129961967,0.48044848,0.1745022376999259,0.33199721574783325
5880,1.657929688692093,3.1594586,0.3481652159243822,0.6634863,0.3335015792399645,0.4549764394760132
5881,-0.18850532174110413,0.9732335,-0.03958611423149705,0.20437902,0.04257320682518184,0.14246323704719543
5882,0.04977580904960632,0.9534836,0.010452917777001858,0.20023152,0.060712723061442375,0.14053601026535034
5883,0.7202128767967224,1.4255668,0.15124469622969627,0.29936904,0.12439419887959957,0.2061956524848938
5884,0.8832176402211189,1.4359585,0.1854756958782673,0.30155125,0.14292523637413979,0.206835076212883
5885,1.5458065569400787,1.9898667,0.3246193639934063,0.417872,0.2525480967015028,0.30812904238700867
5886,2.379824236035347,2.7144835,0.4997630687430501,0.57004154,0.46066413447260857,0.5102429986000061
5887,0.5196224227547646,0.78248346,0.10912070237100124,0.16432151,0.27495352644473314,0.315340131521225
5888,0.21484798192977905,-0.71458346,0.045118071138858795,-0.15006252,0.30363979935646057,0.24252580106258392
5889,-0.7988199591636658,-3.358016,-0.16775216907262802,-0.7051833,0.5016928911209106,0.37465348839759827
