,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
1572,-4.807878494262695,-11.0732,-1.0096544586122036,-2.325372,0.0,0.0
1573,-3.363126754760742,-10.575425,-0.7062565870583057,-2.220839,0.09771153330802917,0.0
1574,-4.206648111343384,-10.273749,-0.883396077901125,-2.1574874,0.03355833515524864,0.0
1575,-4.366177797317505,-7.9217005,-0.9168973192572594,-1.663557,0.05571349337697029,0.0
1576,-2.892044425010681,-3.8628502,-1.4460222125053406,-1.9314251,0.11065499298274517,0.10672825574874878
1577,2.2280883491039276,1.9564667,1.1140441745519638,0.97823334,0.502444364130497,0.4519023299217224
1578,-2.1420332342386246,3.2099333,-1.0710166171193123,1.6049666,0.021009452641010284,0.6055516600608826
1579,-0.9861551523208618,4.3236,-0.4930775761604309,2.1618,0.08918747305870056,0.8099353313446045
1580,1.7013628482818604,5.7527,0.8506814241409302,2.87635,0.3142442125827074,1.0406922101974487
1581,0.7448569238185883,3.8440835,0.15641995100304484,0.8072575,0.18380337208509445,0.6574640274047852
1582,0.5749795436859131,3.0691833,0.12074569799005985,0.6445285,0.13524471409618855,0.43905967473983765
1583,1.2593394666910172,3.1924834,0.2644612845033407,0.6704215,0.19700258411467075,0.44850945472717285
1584,1.380838766694069,2.8874168,0.28997613210231066,0.6063575,0.1937414761632681,0.38524070382118225
1585,1.6345666646957397,2.7999,0.3432589915464632,0.58797896,0.1953388061374426,0.33432841300964355
1586,1.2811876386404037,2.19715,0.2690493995323777,0.46140152,0.14733589300885797,0.2526710629463196
1587,1.8380694389343262,2.5594501,0.3859945721924305,0.53748447,0.2129428330808878,0.29651573300361633
1588,2.2569585889577866,2.8229501,0.47396128438413143,0.59281945,0.2708958573639393,0.3388301134109497
1589,2.181762173771858,2.6094835,0.458170048892498,0.5479915,0.280088871717453,0.33499857783317566
1590,2.7075537145137787,3.0361,0.5685862675309181,0.637581,0.4096689373254776,0.4593799114227295
1591,1.5919158458709717,1.8505667,0.33430231735110283,0.38861898,0.25487397611141205,0.29628533124923706
1592,0.11278048157691956,-0.56434995,0.02368389442563057,-0.11851349,0.1270416835322976,0.09078109264373779
1593,-1.1003715097904205,-3.3240004,-0.23107802495360374,-0.69804,0.24038846790790558,0.12865470349788666
1594,0.29892051219940186,-3.6510832,0.06277331709861755,-0.76672745,0.6528183221817017,0.45758411288261414
1595,-5.172213315963745,-10.719717,-1.086164727807045,-2.2511404,0.0,0.0
1596,-5.1976951360702515,-11.939318,-1.0915159285068512,-2.5072565,0.0,0.0
1597,-5.49094033241272,-12.125684,-1.1530974432826042,-2.5463934,0.0,0.0
1598,-5.617786288261414,-10.229466,-1.1797350719571114,-2.1481879,0.0,0.0
1599,-5.276316285133362,-7.713545,-1.108026385307312,-1.6198444,0.0,0.0
1600,-1.4985235333442688,-2.473,-0.7492617666721344,-1.2365,0.22117505222558975,0.12207181006669998
1601,1.6873365640640259,1.5694807,0.8436682820320129,0.7847403,0.4553501233458519,0.4345966577529907
1602,-1.2254298329353333,4.034617,-0.6127149164676666,2.0173085,0.1288287229835987,0.7887751460075378
1603,4.472562074661255,9.798542,2.2362810373306274,4.899271,0.9521290510892868,1.9155594110488892
1604,4.610328733921051,8.714967,2.3051643669605255,4.3574834,0.887119434773922,1.6664535999298096
1605,1.7064380049705505,4.940975,0.35835196636617184,1.0376047,0.35328653268516064,0.8962697386741638
1606,3.641034781932831,6.12735,0.7646172791719437,1.2867434,0.5576882567256689,0.9385110139846802
1607,5.031741887331009,6.939389,1.0566657669842243,1.4572716,0.7517555728554726,0.9976444244384766
1608,7.223580092191696,8.730158,1.516951758414507,1.8333333,0.9352969117462635,1.1303660869598389
1609,6.635097578167915,7.7798223,1.3933704420924187,1.6337626,0.7905235663056374,0.9269092082977295
1610,3.2716126888990402,4.1638336,0.6870386572845746,0.874405,0.37991639003303135,0.4835256338119507
1611,2.488249257206917,3.1870003,0.5225323215126991,0.66927,0.2845071111805737,0.3644024729728699
1612,2.6344811841845512,3.1816833,0.5532410349696875,0.6681535,0.2905596746131778,0.3509111702442169
1613,1.950222685933113,2.3827665,0.4095467496663332,0.50038093,0.22149127628654242,0.2706162929534912
1614,3.080765336751938,3.41695,0.6469606943428516,0.71755946,0.36907791905105114,0.4093530774116516
1615,3.9081419110298157,4.1755834,0.8207097761332989,0.8768724,0.48345491103827953,0.509618878364563
1616,-1.0156033039093018,-1.6087166,-0.2132766835275106,-0.33783045,0.0188143327832222,0.016087494790554047
1617,1.5101172924041748,-0.7859498,0.3171246200799942,-0.16504946,0.3881225883960724,0.21235910058021545
1618,-0.43403470516204834,-4.4589996,-0.0911472737789154,-0.93638986,0.36936599016189575,0.20457996428012848
1619,-3.426244378089905,-8.89805,-0.7195112928748131,-1.8685904,0.0,0.0
1620,-1.3944170475006104,-7.8044167,-0.2928275652229786,-1.6389275,0.26563358306884766,0.04642559215426445
1621,-2.0442585945129395,-8.2168,-0.42929429560899734,-1.7255279,0.1351417899131775,0.0
1622,-1.4686812162399292,-6.4942665,-0.3084230422973633,-1.363796,0.11783794313669205,0.0
1623,-2.2098888158798218,-4.502158,-0.46407660841941833,-0.9454532,0.450568825006485,0.44074371457099915
1624,-0.060222625732421875,-1.2250497,-0.030111312866210938,-0.61252487,0.4779532700777054,0.3330211639404297
1625,2.1407288014888763,1.6797502,1.0703644007444382,0.8398751,0.5193479359149933,0.4440750777721405
1626,-1.6612962186336517,3.58875,-0.8306481093168259,1.794375,0.1152886375784874,0.5752478837966919
1627,2.8078784942626953,8.292961,1.4039392471313477,4.1464806,0.5697914119809866,1.3320977687835693
1628,1.7167943716049194,5.742917,0.8583971858024597,2.8714585,0.334316810593009,0.8658984303474426
1629,4.055924892425537,7.1850224,0.8517442047595978,1.5088546,0.5818102993071079,1.0306700468063354
1630,1.186663031578064,3.6903167,0.249199234880507,0.7749665,0.17467039823532104,0.4735196828842163
1631,1.8865696787834167,3.8033612,0.39617962035845267,0.7987059,0.23204621650074841,0.46315905451774597
1632,3.332354113459587,4.81575,0.699794321320951,1.0113075,0.40699960477650166,0.5736844539642334
1633,1.1780788004398346,2.3361332,0.24739654641598463,0.49058795,0.139330567792058,0.2654767334461212
1634,1.458929568529129,2.3720334,0.3063751979061635,0.49812698,0.16122227016603574,0.2621268630027771
1635,2.9176698476076126,3.625075,0.6127106696367264,0.76126575,0.3101459192112088,0.385342538356781
1636,1.8531600683927536,2.4048584,0.3891635974869132,0.50502026,0.19592433655634522,0.2542523443698883
1637,2.1523174569010735,2.587811,0.4519866518676281,0.54344034,0.22960162721574306,0.276058554649353
1638,2.8070194721221924,3.14295,0.5894740764051676,0.6600195,0.3325027571991086,0.3722950518131256
1639,2.7980468571186066,3.0573223,0.5875898282974958,0.6420377,0.3391227684915066,0.3705469071865082
1640,1.657297044992447,1.1688336,0.348032355774194,0.24545504,0.33352997759357095,0.31188875436782837
1641,2.063351571559906,-0.13787192,0.4333038282347843,-0.028953105,0.4666043519973755,0.37254369258880615
1642,2.837175726890564,-0.9950998,0.5958069115877151,-0.20897093,0.7279137820005417,0.3840079605579376
1643,-3.081562638282776,-8.504488,-0.6471281237900257,-1.7859426,0.15014033764600754,0.003907321952283382
1644,-2.5464357137680054,-9.032734,-0.5347514674067497,-1.8968741,0.21910172700881958,0.0
1645,1.0205732583999634,-5.5963173,0.21432038955390453,-1.1752266,0.41722070425748825,0.0
1646,1.0293164253234863,-3.973683,0.21615645475685596,-0.8344735,0.363725658506155,0.01210729405283928
1647,2.009138584136963,-0.5256168,0.4219191037118435,-0.11037954,0.4728499036282301,0.156977578997612
1648,4.633925199508667,3.5937495,2.3169625997543335,1.7968748,0.8677396327257156,0.7347493171691895
1649,7.83031764626503,7.538067,3.915158823132515,3.7690334,1.4855587743222713,1.4301133155822754
1650,2.24638032913208,7.496217,1.12319016456604,3.7481084,0.7587207183241844,1.427145004272461
1651,-1.2601566314697266,4.287256,-0.6300783157348633,2.143628,0.21427708491683006,0.8256179094314575
1652,2.2544047832489014,6.1689835,1.1272023916244507,3.0844917,0.5313999727368355,1.1510426998138428
1653,1.6278569102287292,4.7508,0.3418499454855919,0.99766797,0.33468538150191307,0.8292118310928345
1654,5.085709512233734,7.598767,1.0679989773780107,1.5957409,0.8845066130161285,1.2992750406265259
1655,5.329677015542984,7.3018165,1.1192321237176657,1.5333813,0.8756449523498304,1.1996597051620483
1656,1.575692057609558,3.0634165,0.3308953265659511,0.64331746,0.25987193919718266,0.4698641300201416
1657,2.0114981830120087,3.1688335,0.42241460736840963,0.665455,0.29614008497446775,0.45450326800346375
1658,2.6574447453022003,3.5492668,0.5580633673816919,0.745346,0.3634510515257716,0.4854229688644409
1659,1.7755163758993149,2.48195,0.3728584246709943,0.5212095,0.23541420372202992,0.32907962799072266
1660,1.8477017879486084,2.3994002,0.3880173647776246,0.503874,0.2505192905664444,0.32532086968421936
1661,2.060739792883396,2.4962335,0.43275535106658936,0.524209,0.29622967820614576,0.358831524848938
1662,2.1118526086211205,2.4515,0.4434890151023865,0.514815,0.3479112535715103,0.4038654863834381
1663,3.2005504369735718,3.46695,0.6721155736595392,0.72805953,0.5659193284809589,0.5923830270767212
1664,3.332363724708557,2.6552331,0.699796374887228,0.55759895,0.7285069823265076,0.6694624423980713
1665,4.166317582130432,2.0403335,0.8749266713857651,0.42847002,0.9395789504051208,0.7099007368087769
1666,4.369300723075867,0.73804456,0.9175531166765722,0.15498936,1.0383854833635269,0.7122002243995667
1667,-0.554821252822876,-5.6530504,-0.11651245504617691,-1.1871405,0.4840869903564453,0.15662243962287903
1668,1.9256545305252075,-4.2995944,0.4043874368071556,-0.90291476,0.914097860455513,0.2225344032049179
1669,-1.1894867420196533,-7.965083,-0.24979223310947418,-1.6726674,0.4812564551830292,0.0
1670,-3.721257448196411,-8.8188,-0.7814640700817108,-1.8519479,0.19355922937393188,0.04617159441113472
1671,0.17819344997406006,-2.3845997,0.03742063045501709,-0.5007659,0.5302491784095764,0.24828514456748962
1672,3.7355774641036987,2.5234752,1.8677887320518494,1.2617376,1.0371755212545395,0.9519274830818176
1673,3.5481927394866943,3.117667,1.7740963697433472,1.5588335,0.8469327613711357,0.7785607576370239
1674,1.1723230481147766,6.4793167,0.5861615240573883,3.2396584,0.5468939542770386,1.4030158519744873
1675,7.633505463600159,13.1037,3.8167527318000793,6.55185,1.7962984144687653,2.8350820541381836
1676,6.183940887451172,10.212017,3.091970443725586,5.1060085,1.331176996231079,2.1655454635620117
1677,2.344723403453827,5.4225917,0.49239189736545086,1.1387442,0.5065835192799568,1.1242845058441162
1678,4.006986498832703,6.4288335,0.8414671705104411,1.350055,0.8140266975387931,1.2193390130996704
1679,2.834931194782257,4.7723665,0.595335528254509,1.0021969,0.4811764433979988,0.810019850730896
1680,1.7481441497802734,3.2592416,0.36711026285775006,0.6844407,0.2851387746632099,0.5287869572639465
1681,3.956564500927925,5.1045556,0.830878515727818,1.0719566,0.5772715825587511,0.744766116142273
1682,2.489295467734337,3.3879669,0.5227520354092121,0.711473,0.34736846573650837,0.4727734625339508
1683,2.0599184185266495,2.7652724,0.4325828589498997,0.58070713,0.28167554177343845,0.3781264126300812
1684,2.0880989134311676,2.6427834,0.43850075639784336,0.55498445,0.28420232608914375,0.359698086977005
1685,1.5533380806446075,1.9846889,0.32620098255574703,0.41678464,0.2302840631455183,0.2942322790622711
1686,2.0811969190835953,2.4092333,0.43705133348703384,0.505939,0.34027752466499805,0.393911749124527
1687,1.1133767664432526,1.3721889,0.23380911350250244,0.28815967,0.19489124044775963,0.22949977219104767
1688,0.20927980542182922,-0.3838335,0.04394876770675182,-0.08060503,0.21375079546123743,0.18327564001083374
1689,0.24437910318374634,-1.7360053,0.05131961405277252,-0.36456108,0.3851555287837982,0.27864712476730347
1690,-0.2564123868942261,-3.9319499,-0.05384659767150879,-0.82570946,0.6158556938171387,0.41850197315216064
1691,-2.2580352425575256,-7.501656,-0.4741874113678932,-1.5753477,0.2888893708586693,0.0
1692,-4.530638337135315,-10.833966,-0.9514340087771416,-2.275133,0.0,0.0
1693,-2.1268376111984253,-8.902433,-0.4466358721256256,-1.869511,0.4292181134223938,0.13262121379375458
1694,-3.046371579170227,-8.049383,-0.6397380158305168,-1.6903706,0.18938500806689262,0.0036884029395878315
1695,-3.9256151914596558,-6.4604893,-0.8243791535496712,-1.3567026,0.12688492238521576,0.11369754374027252
1696,-0.05470472574234009,-1.21645,-0.027352362871170044,-0.608225,0.2526066340506077,0.2501320242881775
1697,3.200199246406555,2.6405945,1.6000996232032776,1.3202972,0.7897288352251053,0.7306120991706848
1698,-2.510532796382904,2.9343667,-1.255266398191452,1.4671834,0.14447486400604248,0.6463606953620911
1699,3.131521463394165,8.471023,1.5657607316970825,4.2355113,0.9030403271317482,1.888792872428894
1700,1.2420609593391418,5.3181996,0.6210304796695709,2.6590998,0.42290235683321953,1.1543432474136353
1701,2.349994331598282,5.5020833,0.4934987835586071,1.1554375,0.501579973846674,1.0829582214355469
1702,3.892180323600769,6.371217,0.8173578307032585,1.3379555,0.6746741235256195,1.1043925285339355
1703,3.5223928093910217,5.410922,0.7397024550591595,1.1362936,0.558769970695721,0.8583542108535767
1704,1.1518188118934631,2.630275,0.2418819321319461,0.55235773,0.16975337034091353,0.3812333345413208
1705,2.0497566014528275,3.2024112,0.4304488762281835,0.67250633,0.2883930020034313,0.4437435269355774
1706,1.1460384279489517,2.02055,0.24066806281916797,0.4243155,0.15764400048647076,0.27793794870376587
1707,1.868174359202385,2.5540442,0.3923165909945965,0.5363493,0.2549274666234851,0.3485199809074402
1708,2.087956838309765,2.6152167,0.4384709298610687,0.54919547,0.2866122629493475,0.35898885130882263
1709,2.7192901968955994,3.095378,0.5710509233176708,0.6500293,0.3882964141666889,0.441999226808548
1710,3.739239513874054,4.024367,0.7852402813732624,0.845117,0.5712394956499338,0.6147980690002441
1711,4.1570040583610535,4.3839555,0.8729708292521536,0.9206307,0.6501393161015585,0.685633659362793
1712,3.9408631920814514,3.3477497,0.8275812193751335,0.7030274,0.814327135682106,0.7849746346473694
1713,3.5592678785324097,1.5788834,0.7474462348036468,0.3315655,0.8716206192038953,0.7510122060775757
1714,3.4164376854896545,-0.25910008,0.7174518927931786,-0.054411024,0.9562734365463257,0.7033188343048096
1715,-5.383673906326294,-10.627295,-1.1305714696645737,-2.2317317,0.0,0.0
1716,-5.140512108802795,-11.44384,-1.079507503658533,-2.4032063,0.0,0.0
1717,-3.6759597063064575,-10.5148,-0.7719515115022659,-2.208108,0.14583373069763184,0.0
1718,-3.381419539451599,-8.459056,-0.710098072886467,-1.7764018,0.19449910521507263,0.05750433728098869
1719,-2.266848087310791,-4.7265835,-0.476038072258234,-0.99258244,0.0852931197732687,0.0648292824625969
1720,-0.3491405248641968,-1.4386222,-0.1745702624320984,-0.7193111,0.2704860121011734,0.22340822219848633
1721,1.5996980667114258,1.1048666,0.7998490333557129,0.5524333,0.3843476716428995,0.3163423240184784
1722,-1.1782041639089584,4.1973443,-0.5891020819544792,2.0986722,0.14309480600059032,0.7953799366950989
1723,-2.0234137773513794,3.330975,-1.0117068886756897,1.6654875,0.039763193577528,0.6326368451118469
1724,3.675057977437973,7.72235,1.8375289887189865,3.861175,0.7554680034518242,1.4139655828475952
1725,1.9699402153491974,5.083783,0.4136874247342348,1.0675944,0.3646860234439373,0.832931637763977
1726,3.3593406975269318,5.8244,0.7054615132510662,1.223124,0.5156979598104954,0.8311777114868164
1727,4.070023953914642,6.0086336,0.854704987257719,1.2618129,0.518256263807416,0.7387274503707886
1728,5.787446469068527,7.271475,1.2153637278825045,1.5270097,0.6187363509088755,0.7673316597938538
1729,1.569925770163536,2.7144167,0.32968440593685955,0.5700275,0.15823065862059593,0.27198880910873413
1730,1.4633807986974716,2.3610668,0.30730996653437614,0.49582398,0.14918315736576915,0.240696981549263
1731,1.817454680800438,2.5182498,0.38166546635329723,0.52883244,0.18161441944539547,0.25164341926574707
1732,1.9504608511924744,2.4992943,0.40959676541388035,0.52485186,0.1937555093318224,0.2482757270336151
1733,2.0378963202238083,2.4668834,0.4279582127928734,0.5180455,0.2218673713505268,0.26857152581214905
1734,2.5886537730693817,2.9233224,0.5436172746121883,0.6138976,0.3187962807714939,0.36001116037368774
1735,2.2171244621276855,2.5014331,0.46559611335396767,0.525301,0.30673698149621487,0.3460708260536194
1736,1.2896029949188232,0.96407217,0.2708166167140007,0.20245515,0.19126736745238304,0.1622498780488968
1737,0.7200312614440918,-0.22715002,0.15120656415820122,-0.047701508,0.16935146041214466,0.09279750287532806
1738,1.0898611545562744,-0.6717278,0.22887084633111954,-0.14106283,0.29525764286518097,0.13535545766353607
1739,2.0319425463676453,-0.62331665,0.426707923412323,-0.1308965,0.3804582431912422,0.1483953893184662
1740,-5.480683207511902,-8.0083,-1.1509434543550014,-1.6817429,0.0,0.0
1741,-1.3789026737213135,-7.6135497,-0.28956956416368484,-1.5988452,0.37525755167007446,0.17651955783367157
1742,-3.582147717475891,-10.369783,-0.7522510141134262,-2.1776545,0.027425475418567657,0.0
1743,-1.685943365097046,-7.300217,-0.35404810309410095,-1.5330455,0.13221006095409393,0.0
1744,0.013693690299987793,-3.5592334,0.0068468451499938965,-1.7796167,0.26769277453422546,0.18527908623218536
1745,2.09152951836586,0.48286676,1.04576475918293,0.24143338,0.40523459389805794,0.22362685203552246
1746,-0.5071264505386353,5.1127005,-0.2535632252693176,2.5563502,0.35115355253219604,0.7753877639770508
