,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
1232,0.9002940058708191,0.5317001,0.1980646811425686,0.11697401,0.22963453270494938,0.16764047741889954
1233,-0.19551312923431396,-1.5171996,-0.043012890964746475,-0.3337839,0.15024929493665695,0.05617706850171089
1234,2.450319230556488,-0.29383326,0.5390702076256275,-0.064643316,0.7348955273628235,0.3257904350757599
1235,-2.5924564599990845,-5.716539,-0.5703404434025288,-1.2576386,0.26043152809143066,0.03625437989830971
1236,1.3083274364471436,-4.4772167,0.28783202171325684,-0.9849876,0.9892600178718567,0.40235671401023865
1237,1.6081122159957886,-4.1993666,0.3537846580147743,-0.92386055,0.9175055772066116,0.5112930536270142
1238,0.1969912052154541,-4.912016,0.04333803802728653,-1.0806435,0.7564839124679565,0.5415685176849365
1239,3.739681363105774,-0.58843875,0.8227299004793167,-0.12945652,1.1179132163524628,0.8101840615272522
1240,3.27136892080307,0.45266694,1.7665394060313702,0.24444011,0.9397744834423065,0.7227041125297546
1241,11.292373090982437,9.633805,6.097881741821766,5.2022552,2.5475698113441467,2.17960524559021
1242,7.4416229128837585,13.205183,4.018476620316505,7.1308,1.6965400092303753,3.0105156898498535
1243,6.243935227394104,11.113934,3.371725130826235,6.0015244,1.5608355402946472,2.5294060707092285
1244,3.6696428060531616,7.4651923,1.9816071912646294,4.0312037,0.8858593218028545,1.6821895837783813
1245,2.153398096561432,5.11155,0.47374759521335363,1.124541,0.5168136805295944,1.0989251136779785
1246,4.745610564947128,7.0511165,1.0440343115478754,1.5512456,0.9258766584098339,1.3756847381591797
1247,5.324604362249374,7.1214557,1.1714129354804754,1.5667202,0.941201345063746,1.2588210105895996
1248,3.242556154727936,4.6429753,0.7133623361587524,1.0214546,0.5634733736515045,0.8068304061889648
1249,1.702489122748375,2.7939389,0.3745476072654128,0.6146665,0.2708014752715826,0.4444097578525543
1250,2.074585869908333,2.9252331,0.45640888810157776,0.6435513,0.327702222391963,0.4620707631111145
1251,2.5420054495334625,3.2049775,0.5592412129044533,0.7050951,0.39203452318906784,0.49427980184555054
1252,2.7428134083747864,3.2595167,0.6034189611673355,0.71709365,0.42358024045825005,0.5033761858940125
1253,1.601367250084877,2.0040724,0.3523007947951555,0.44089592,0.2577156815677881,0.32252493500709534
1254,2.180892214179039,2.49475,0.47979628294706345,0.548845,0.3605855107307434,0.4124782979488373
1255,1.7271263599395752,1.9717389,0.3799677900969982,0.43378255,0.30036478862166405,0.3429054021835327
1256,1.0558472871780396,0.85775006,0.23228640388697386,0.18870503,0.22590702306479216,0.1977660357952118
1257,0.6368204951286316,-0.23421651,0.14010051265358925,-0.05152764,0.29635289311408997,0.2278691679239273
1258,-0.08052694797515869,-2.5238166,-0.0177159383893013,-0.5552397,0.44509583711624146,0.3346976935863495
1259,-2.632867932319641,-6.9049273,-0.5792309269309044,-1.519084,0.22223320603370667,0.01639665476977825
1260,-2.208059787750244,-8.0032835,-0.48577315360307693,-1.7607224,0.10501868277788162,0.0
1261,-2.9779021739959717,-8.706883,-0.6551384665071964,-1.9155145,0.0,0.0
1262,-3.8468974828720093,-9.460583,-0.8463174207136035,-2.0813284,0.0,0.0
1263,0.16268742084503174,-4.496861,0.035791244357824326,-0.98930943,0.4430115781724453,0.16420544683933258
1264,6.9214619398117065,4.0490003,3.7375896498560905,2.1864603,1.5407216846942902,0.9544745683670044
1265,6.4254298359155655,6.139428,3.469732217490673,3.315291,1.416247310116887,1.3541409969329834
1266,1.9703762158751488,7.7020836,1.0640031788498163,4.1591253,0.7962082475423813,1.667353630065918
1267,-1.4287066757678986,3.4927833,-0.7715016305446625,1.886103,0.2145380675792694,0.7536104917526245
1268,3.436302810907364,7.271983,1.855603538453579,3.926871,0.8478097524493933,1.5192867517471313
1269,1.4113043248653412,4.400733,0.31048694532364607,0.96816134,0.318766787648201,0.8638118505477905
1270,3.619833767414093,5.9497166,0.7963634189218283,1.3089375,0.6942872256040573,1.131921648979187
1271,3.1082613468170166,4.924111,0.6838174983859062,1.0833044,0.5670104026794434,0.8691216707229614
1272,1.7937242090702057,3.20895,0.39461932703852654,0.705969,0.3094511404633522,0.5424224734306335
1273,1.9495212733745575,3.0525112,0.4288946706801653,0.6715524,0.31520156003534794,0.4935346245765686
1274,1.8668252378702164,2.7264667,0.4107015524059534,0.59982264,0.293237779289484,0.4282688498497009
1275,2.766006886959076,3.4359891,0.6085215043276548,0.75591755,0.4333616942167282,0.5383305549621582
1276,2.8856335282325745,3.4078,0.6348393596708775,0.749716,0.43836027197539806,0.517683207988739
1277,3.058253675699234,3.4652166,0.6728158071637154,0.76234764,0.46805616095662117,0.5303406119346619
1278,4.66107377409935,4.97825,1.025436207652092,1.095215,0.7343780547380447,0.7843509316444397
1279,4.027528941631317,4.274728,0.8860563589259982,0.94044006,0.6391698122024536,0.672339677810669
1280,6.37009970843792,5.702083,1.401421939022839,1.2544583,1.0165364118292928,0.9465768337249756
1281,4.432718753814697,2.676361,0.9751981198787689,0.58879936,0.968190461397171,0.8643087148666382
1282,3.196984052658081,-0.23511624,0.7033364623785019,-0.051725566,0.9373295307159424,0.7085158824920654
1283,-3.336121082305908,-8.402561,-0.7339466288685799,-1.8485634,0.0,0.0
1284,-4.640504717826843,-10.774617,-1.0209110453724861,-2.3704157,0.0,0.0
1285,-4.781386375427246,-11.56776,-1.051904994994402,-2.5449073,0.0,0.0
1286,-4.881104588508606,-10.387579,-1.073843002319336,-2.285267,0.0,0.0
1287,-3.9114185571670532,-6.7011833,-0.8605120740830898,-1.4742603,0.0,0.0
1288,-1.7975796461105347,-3.119183,-0.9706930965185165,-1.684359,0.2627563923597336,0.2627564072608948
1289,0.1342027187347412,-0.30928344,0.07246949523687363,-0.16701302,0.22475653141736984,0.20380724966526031
1290,-0.5518838167190552,4.9197664,-0.2980172634124756,2.656674,0.29313431307673454,1.0058374404907227
1291,-2.7893406748771667,2.4051332,-1.506243996322155,1.2987721,0.0,0.49072128534317017
1292,0.4273959994316101,4.475833,0.23079383373260498,2.4169502,0.2704724669456482,0.9090960025787354
1293,0.9672204256057739,4.1224666,0.21278848312795162,0.90694267,0.3133351616561413,0.8050869703292847
1294,1.2335169911384583,3.6926332,0.27137374226003885,0.81237936,0.2987353801727295,0.673048734664917
1295,0.9262596219778061,2.8428304,0.20377711753826588,0.6254227,0.19420873373746872,0.49602386355400085
1296,3.1753997653722763,4.6691256,0.6985879465937614,1.0272075,0.5551931140944362,0.7880129814147949
1297,3.0586685240268707,4.222839,0.6729070665314794,0.9290245,0.5066603347659111,0.6888027191162109
1298,2.4757093638181686,3.3830333,0.544656059006229,0.74426734,0.3776717501459643,0.5160847902297974
1299,1.669533222913742,2.3766775,0.36729729641228914,0.5228691,0.25067016342654824,0.35684359073638916
1300,1.8000033870339394,2.3511333,0.3960007391870022,0.5172493,0.2725157402455807,0.3559553623199463
1301,2.256402626633644,2.6859388,0.4964085705578327,0.59090656,0.33895654510706663,0.4034814238548279
1302,2.8051973432302475,3.1399665,0.6171434111893177,0.6907927,0.427935391664505,0.47900477051734924
1303,4.958489209413528,5.2193995,1.0908676125109196,1.148268,0.7394627407193184,0.7783725261688232
1304,5.321327745914459,4.6809335,1.17069211602211,1.0298054,0.8962322287261486,0.8232256174087524
1305,6.685436308383942,4.761619,1.4707959666848183,1.0475562,1.1249474473297596,0.8522095680236816
1306,4.430532395839691,0.91838324,0.9747171252965927,0.20204432,0.8967037722468376,0.49329838156700134
1307,-0.9616502523422241,-5.9556165,-0.21156305633485317,-1.3102356,0.08774998784065247,0.0
1308,-0.5386128425598145,-6.6301003,-0.11849482357501984,-1.4586221,0.37077799439430237,0.07457483559846878
1309,-2.1528905630111694,-8.839245,-0.47363593243062496,-1.9446337,0.11866875737905502,0.0
1310,-2.407988667488098,-7.698133,-0.5297575145959854,-1.6935893,0.21661818027496338,0.0
1311,-3.423021912574768,-6.131075,-0.7530648447573185,-1.3488365,0.0,0.0
1312,2.353317141532898,0.7896333,0.9413267970085144,0.3158533,1.0078584253787994,0.8177971839904785
1313,2.543482482433319,2.050067,1.0173930078744888,0.8200268,0.853703036904335,0.7560985088348389
1314,-1.9745661318302155,3.3366165,-0.789826437830925,1.3346467,0.15474007278680801,0.7723408341407776
1315,-0.4303100109100342,4.809889,-0.17212399980053306,1.9239557,0.19039754732511938,1.1048051118850708
1316,5.236592710018158,9.320666,2.0946371853351593,3.7282665,1.455774575471878,2.1229004859924316
1317,3.844924032688141,7.0279446,0.8458832930773497,1.5461478,0.8526984229683876,1.5303459167480469
1318,2.6977038383483887,5.178467,0.5934948548674583,1.1392627,0.588377445936203,1.0445680618286133
1319,2.2249138951301575,4.158355,0.4894810635596514,0.91483814,0.4456590488553047,0.7944533228874207
1320,3.8214511573314667,5.3283253,0.8407192584127188,1.1722316,0.7146415123715997,0.9964388608932495
1321,6.767515242099762,7.9419327,1.4888533428311348,1.7472253,1.2221391573548317,1.434226155281067
1322,4.867322772741318,5.782634,1.070811003446579,1.2721794,0.8530391287058592,1.0134549140930176
1323,3.679736539721489,4.3931055,0.8095420198515058,0.96648324,0.6376409213989973,0.7612566947937012
1324,2.823118694126606,3.3791,0.6210860963910818,0.743402,0.49901687167584896,0.5972926020622253
1325,4.445543855428696,4.8788614,0.9780196473002434,1.0733495,0.8162308447062969,0.8957907557487488
1326,4.421470686793327,4.7591867,0.9727235697209835,1.0470212,0.8590535931289196,0.9246689081192017
1327,3.9712763130664825,4.2344837,0.8736808099783957,0.9315864,0.7794423848390579,0.8268089294433594
1328,5.363827884197235,4.7163,1.180042091757059,1.037586,1.2292305566370487,1.1543829441070557
1329,6.563541293144226,4.597861,1.4439790397882462,1.0115294,1.4131253883242607,1.0673089027404785
1330,7.5619118213653564,3.9659836,1.6636206358671188,0.8725164,1.7258314490318298,0.970831573009491
1331,0.5986009836196899,-4.5769057,0.13169221207499504,-1.0069193,0.34357021749019623,0.0
1332,-1.7396847009658813,-8.019917,-0.3827306367456913,-1.7643816,0.15973344445228577,0.0
1333,2.5794124603271484,-4.2244725,0.5674707347134245,-0.9293839,1.0026688198267948,0.19331622123718262
1334,3.3855661153793335,-1.6702836,0.7448245510458946,-0.36746237,1.214984767138958,0.44919589161872864
1335,-0.7036504745483398,-3.2164385,-0.1548031121492386,-0.7076165,0.5763366669416428,0.3528749644756317
1336,-0.08480620384216309,-1.5864838,-0.0339224599301815,-0.63459355,0.4449078142642975,0.2180551141500473
1337,2.3610711097717285,2.085939,0.9444284215569496,0.83437556,0.725047379732132,0.6522762179374695
1338,-0.7861253321170807,4.7470503,-0.31445012986660004,1.8988202,0.2993367612361908,1.2734596729278564
1339,1.4730849862098694,6.6500278,0.5892340047284961,2.660011,0.41361796064302325,1.7304973602294922
1340,6.160292685031891,10.195066,2.4641171023249626,4.078027,1.6484772861003876,2.6476314067840576
1341,4.58308607339859,7.727683,1.0082789398729801,1.7000903,1.1712883114814758,1.9142204523086548
1342,4.70568323135376,7.1565,1.0352503173053265,1.57443,1.0937348827719688,1.6633745431900024
1343,6.722964137792587,8.633066,1.4790520817041397,1.8992748,1.4897225722670555,1.912976861000061
1344,3.9224161505699158,5.4111,0.8629315197467804,1.1904418,0.7764855809509754,1.0711870193481445
1345,4.203075408935547,5.3633165,0.9246765859425068,1.1799297,0.8045333717018366,1.0266213417053223
1346,5.170438319444656,6.0747,1.1374964192509651,1.336434,0.9768134132027626,1.1476489305496216
1347,3.1099254339933395,3.8146832,0.6841836050152779,0.8392303,0.5882875956594944,0.7216027975082397
1348,3.4147635251283646,3.9640334,0.751247975975275,0.8720873,0.6529164891690016,0.7579390406608582
1349,3.1310355961322784,3.5591218,0.688827820122242,0.7830069,0.605978213250637,0.688829779624939
1350,3.9580105245113373,4.2916503,0.8707623071968555,0.94416296,0.8391280062496662,0.9098620414733887
1351,1.0485756695270538,1.3086054,0.23068664595484734,0.2878932,0.24392177537083626,0.2886013686656952
1352,1.113580897450447,0.4717167,0.24498779186978936,0.10377766,0.3281472024973482,0.22354409098625183
1353,2.6223172545433044,0.65646684,0.5769097991287708,0.14442267,0.7626514509320259,0.43203091621398926
1354,3.6136608123779297,0.041749954,0.7950053960084915,0.009184957,1.2067714631557465,0.5629655122756958
1355,-1.5256814360618591,-6.561405,-0.33564992621541023,-1.4435091,0.14747110288590193,0.0
1356,-2.342390775680542,-8.43705,-0.5153259560465813,-1.856151,0.3556351512670517,0.0
1357,-0.27870774269104004,-6.8680334,-0.06131570041179657,-1.5109673,0.8443225920200348,0.1876412034034729
1358,0.4563237428665161,-4.7266846,0.1003912091255188,-1.0398706,0.9742197692394257,0.5804620385169983
1359,-0.11424529552459717,-2.7645721,-0.02513393759727478,-0.6082059,0.9580692946910858,0.8626217842102051
1360,4.609654426574707,2.9667003,2.489213392138481,1.6020182,1.6172836609184742,1.4182103872299194
1361,11.326796770095825,10.799181,6.116470526903868,5.8315578,2.8764663748443127,2.7424769401550293
1362,6.942563891410828,12.266117,3.748984634876251,6.623703,1.7537378668785095,3.0985026359558105
1363,12.236526012420654,17.4732,6.607724353671074,9.435529,3.0186937786638737,4.310556888580322
1364,6.216573536396027,10.297899,3.3569499161094427,5.5608664,1.596827544271946,2.53818416595459
1365,6.325887441635132,9.506766,1.3916952162981033,2.0914886,1.5152329355478287,2.2771456241607666
1366,6.91862279176712,9.3977165,1.5220970585942268,2.0674977,1.598006322979927,2.170606851577759
1367,6.606075435876846,8.538218,1.4533365438692272,1.8784077,1.498214766383171,1.9307613372802734
1368,2.7936480939388275,4.2995076,0.6146025601774454,0.94589174,0.5610966943204403,0.837986946105957
1369,3.663738712668419,4.8373666,0.8060225187800825,1.0642207,0.7032705321907997,0.9208600521087646
1370,2.459588333964348,3.3742833,0.5411094296723604,0.7423423,0.46805515326559544,0.6421198844909668
1371,4.9948496371507645,5.7077384,1.09886690415442,1.2557025,0.9342190399765968,1.06755530834198
1372,4.552909500896931,5.108517,1.0016400832682848,1.1238737,0.836465859785676,0.9385427236557007
1373,2.627368748188019,3.0603945,0.578021127730608,0.67328674,0.49709952995181084,0.5790281891822815
1374,4.075994178652763,4.413483,0.8967187292873859,0.97096634,0.8071946129202843,0.8740296363830566
1375,2.121036559343338,2.3840668,0.4666280350647867,0.52449465,0.4225417533889413,0.474941223859787
1376,2.1352012008428574,1.4876001,0.4697442688047886,0.327272,0.4276593029499054,0.32954466342926025
1377,3.108736515045166,1.8287668,0.6839220300316811,0.40232876,0.6928422451019287,0.4526444971561432
1378,2.468287706375122,0.4427721,0.5430232658982277,0.09740989,0.7771503776311874,0.5077237486839294
1379,4.620738506317139,0.57960033,1.0165624767541885,0.12751204,1.2334641367197037,0.5939860343933105
1380,-0.629894495010376,-5.7053165,-0.13857679069042206,-1.2551696,0.6597553193569183,0.1443561464548111
1381,0.30845093727111816,-6.5926,0.06785920727998018,-1.450372,0.2342010485008359,0.0
1382,5.81485390663147,-0.46480572,1.2792678251862526,-0.102257244,1.4088231921195984,0.5231350660324097
1383,3.3107495307922363,-0.1925335,0.7283648885786533,-0.042357385,0.9073401093482971,0.4341893792152405
1384,4.577843099832535,2.469139,2.472035363316536,1.333335,1.2363067641854286,0.7516730427742004
1385,5.350894123315811,4.8054333,2.8894829750061035,2.5949342,1.3127746097743511,1.178952693939209
1386,4.183060675859451,9.670519,2.258852880448103,5.2220807,1.1666289642453194,2.353034734725952
1387,10.753453612327576,15.682768,5.806865304708481,8.468695,2.7236716002225876,3.765906810760498
1388,8.67683881521225,12.518617,4.685493275523186,6.7600536,2.053840607404709,2.9632039070129395
1389,5.468452095985413,8.462633,1.2030594795942307,1.8617795,1.250257134437561,1.9348195791244507
1390,2.0493858754634857,4.3829722,0.4508648859336972,0.9642539,0.4655440151691437,0.893913984298706
1391,2.390463799238205,4.2092,0.525902034714818,0.92602396,0.44354168977588415,0.7810015082359314
1392,6.745724558830261,8.1632,1.4840594306588173,1.795904,1.1611417010426521,1.4051316976547241
1393,6.525523632764816,7.6302667,1.435615211725235,1.6786587,1.1110184267163277,1.2991091012954712
1394,2.0285697877407074,2.8895779,0.44628535758238286,0.63570714,0.33922652585897595,0.48320814967155457
1395,3.9288362860679626,4.599883,0.8643439784646034,1.0119743,0.6473189145326614,0.7578812837600708
1396,2.522195190191269,3.0451918,0.5548829548060894,0.66994214,0.41709835082292557,0.5035868883132935
1397,2.9661734849214554,3.3737833,0.6525581739842892,0.7422323,0.5021120645105839,0.5711119771003723
1398,3.0506362318992615,3.3683167,0.6711399629712105,0.7410296,0.5587839558720589,0.616973340511322
1399,1.843974843621254,2.0915666,0.4056744650006294,0.46014467,0.35022804513573647,0.39725345373153687
1400,0.3774937689304352,-0.26738343,0.08304863702505827,-0.058824353,0.21585898473858833,0.1638088822364807
1401,1.728137493133545,-0.45961678,0.38019023556262255,-0.1011157,0.414838582277298,0.26485925912857056
1402,-1.80622136592865,-5.403425,-0.3973686993122101,-1.1887535,0.11982453614473343,0.0
1403,0.40218812227249146,-4.433633,0.08848138153553009,-0.9753993,0.49687953293323517,0.1604325771331787
1404,0.49456989765167236,-5.3348613,0.10880537540651858,-1.1736695,0.18663413054309785,0.0
1405,2.240701913833618,-2.4619837,0.49295442923903465,-0.54163635,0.6572133898735046,0.36147311329841614
