,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
809,-4.47606748342514,-0.4757836,-1.7904270472936332,-0.19031343,0.09580529481172562,0.30330032110214233
810,-3.672948896884918,1.6136501,-1.4691796153783798,0.64546007,0.0792049914598465,0.2578131854534149
811,1.5851326882839203,5.7789836,0.6340530663728714,2.3115933,0.4483706206083298,0.7866337299346924
812,0.7165826261043549,3.9837668,0.28663305938243866,1.5935067,0.2578633651137352,0.5416012406349182
813,2.201408624649048,4.7460337,0.4843098856508732,1.0441272,0.3946075737476349,0.6316437125205994
814,6.930003449320793,8.8961,1.524600699543953,1.957142,0.888354703783989,1.103691577911377
815,4.831444442272186,6.5105,1.0629177885130048,1.43231,0.5767525061964989,0.7567837238311768
816,4.940812349319458,6.3257084,1.0869786841794848,1.3916559,0.5326625108718872,0.6730610728263855
817,5.356175005435944,6.47465,1.1783584852237254,1.424423,0.5512819867581129,0.6646299958229065
818,1.5076497793197632,2.2737665,0.3316829428076744,0.50022864,0.15417516650632024,0.2325197458267212
819,1.7587475329637527,2.2432833,0.3869244549423456,0.4935223,0.16851401515305042,0.21493969857692719
820,2.0727474242448807,2.2643082,0.45600442960858345,0.49814782,0.1986237447708845,0.21698033809661865
821,2.1459075957536697,2.2488,0.4720996655523777,0.49473602,0.21520229429006577,0.22552084922790527
822,2.153237923979759,2.2495584,0.47371233254671097,0.49490285,0.2310383003205061,0.24137330055236816
823,1.0459691733121872,1.0854,0.23011322040110826,0.23878801,0.12892804201692343,0.1289280503988266
824,-0.8333611190319061,-0.8333611,-0.18333944422192872,-0.18333945,0.03259236738085747,0.03259236738085747
825,-3.2833229303359985,-3.7189999,-0.7223310433328152,-0.81817997,0.0,0.0
826,-1.5862423181533813,-4.5975666,-0.3489733189344406,-1.0114646,0.04391859844326973,0.0
827,-2.5644103288650513,-6.048558,-0.5641702711582184,-1.3306829,0.04103657975792885,0.0
828,-5.228991389274597,-9.620816,-1.1503780782222748,-2.1165795,0.0,0.0
829,-5.186910629272461,-10.750166,-1.141120346263051,-2.3650365,0.0,0.0
830,-3.5942283868789673,-9.123167,-0.7907302379608154,-2.0070968,0.0971122533082962,0.0
831,-0.3191443681716919,-5.301124,-0.0702117532491684,-1.1662474,0.43243028223514557,0.17164462804794312
832,0.06827616691589355,-3.5873082,0.027310490608215332,-1.4349234,0.4358578771352768,0.21973705291748047
833,-4.960869669914246,-1.3025863,-1.9843479245901108,-0.5210345,0.09341219812631607,0.22378070652484894
834,-2.5256640911102295,2.586833,-1.0102656483650208,1.0347334,0.14959914982318878,0.4486830532550812
835,0.4529755115509033,4.520967,0.18119022995233536,1.8083867,0.28492679074406624,0.713985800743103
836,0.5140575766563416,3.6392133,0.20562302321195602,1.4556854,0.22055567055940628,0.5901780128479004
837,0.677318811416626,3.1448946,0.1490101390518248,0.69187677,0.16548902541399002,0.4705820679664612
838,1.1290969550609589,2.9629333,0.24840132452663966,0.65184534,0.17289533460279927,0.3982076048851013
839,3.0460207909345627,4.5578003,0.6701245629228652,1.0027161,0.3988009998574853,0.5796433091163635
840,6.925976812839508,8.210267,1.5237149018794298,1.8062587,0.8710616277530789,1.0257941484451294
841,5.146366834640503,6.260067,1.1322006760165095,1.3772147,0.621202337089926,0.7512425184249878
842,3.419083818793297,4.21285,0.7521984295453876,0.926827,0.40989069058559835,0.5050499439239502
843,2.1407022923231125,2.5376914,0.4709544964134693,0.55829203,0.2569236378185451,0.3045696020126343
844,2.369618743658066,2.5880167,0.5213161110877991,0.56936365,0.29485087282955647,0.3220260739326477
845,2.6078665256500244,2.7216334,0.5737306363880634,0.59875935,0.33784839883446693,0.3525868356227875
846,2.408343955874443,2.4840832,0.5298356749117374,0.5464983,0.34081539139151573,0.35153359174728394
847,1.7333221435546875,1.7333221,0.38133087009191513,0.38133088,0.2728935508057475,0.2728935480117798
848,0.08396664261817932,0.08396664,0.01847265288233757,0.018472653,0.1240883320569992,0.1240883320569992
849,-0.989006906747818,-1.192189,-0.21758152917027473,-0.26228157,0.13435812294483185,0.12484943866729736
850,-3.714266777038574,-5.7630835,-0.8171386830508709,-1.2678783,0.031118718907237053,0.0
851,-4.5067362785339355,-8.519583,-0.9914819672703743,-1.8743083,0.0,0.0
852,-4.39089047908783,-9.455029,-0.9659958900883794,-2.0801063,0.0,0.0
853,-1.544553518295288,-7.1474323,-0.33980176597833633,-1.5724353,0.3575621247291565,0.1543770432472229
854,-0.43159759044647217,-5.8569336,-0.09495148062705994,-1.2885255,0.5112044364213943,0.15493826568126678
855,0.46151232719421387,-4.3566833,0.10153274238109589,-0.95847034,0.6397380232810974,0.26588189601898193
856,2.004922032356262,-1.5846499,1.0826579295098782,-0.85571104,0.5419002398848534,0.23549455404281616
857,-0.022044360637664795,4.1262994,-0.011903941631317139,2.2282019,0.5945929735898972,1.016517162322998
858,-0.15270152688026428,5.0592837,-0.08245883136987686,2.7320132,0.1000094786286354,1.0467485189437866
859,3.755286395549774,7.679683,2.0278547778725624,4.147029,0.7694753929972649,1.573602318763733
860,1.8826904296875,5.026883,1.0166528692934662,2.714517,0.3863176344893873,1.0314886569976807
861,3.3746594190597534,5.7340727,0.7424250692129135,1.261496,0.6425159126520157,1.0917346477508545
862,4.558390438556671,6.3456,1.0028458684682846,1.396032,0.7887525819242001,1.097999095916748
863,1.899214893579483,3.3983834,0.4178272746503353,0.7476443,0.32587965205311775,0.5529830455780029
864,3.7531075179576874,4.9596334,0.8256836710497737,1.0911194,0.5596494395285845,0.7321017384529114
865,1.6028807312250137,2.50775,0.3526337508810684,0.551705,0.23250263649970293,0.3637566566467285
866,1.7607171535491943,2.4383833,0.3873577769845724,0.5364443,0.2520364820957184,0.3490404784679413
867,2.06914559006691,2.4324,0.4552120342850685,0.535128,0.2961352877318859,0.34812411665916443
868,2.3163673132658005,2.5039499,0.5096008144319057,0.55086905,0.327893877401948,0.3544471859931946
869,2.809815376996994,2.9217668,0.6181593723595142,0.6427887,0.39433616027235985,0.4100476801395416
870,3.4407534301280975,3.4491167,0.7569657638669014,0.7588057,0.5189196690917015,0.5201809406280518
871,2.1753000617027283,2.1753001,0.4785660095512867,0.47856605,0.35554077103734016,0.35554078221321106
872,-0.6379961967468262,-0.66391677,-0.14035916235297918,-0.14606169,0.005375982611440122,0.004857345949858427
873,-3.133684456348419,-4.3879504,-0.6894105821847916,-0.965349,0.0,0.0
874,-4.035152196884155,-7.6169333,-0.8877334967255592,-1.6757253,0.0,0.0
875,-4.802420377731323,-9.226666,-1.05653247050941,-2.0298665,0.0,0.0
876,-2.8183491230010986,-8.0897,-0.6200368162244558,-1.7797339,0.27593084424734116,0.03404407948255539
877,-4.2198474407196045,-9.747467,-0.9283664673566818,-2.1444426,0.06887291371822357,0.0
878,-2.0983206033706665,-7.3571167,-0.4616305008530617,-1.6185657,0.433795690536499,0.25496628880500793
879,-1.2913663387298584,-5.7670164,-0.28410059213638306,-1.2687435,0.4745757281780243,0.18716438114643097
880,2.480007529258728,-0.5865835,1.3392041623592377,-0.31675518,0.8389070928096771,0.7024657726287842
881,-0.8543622493743896,3.6698167,-0.4613555669784546,1.9817011,0.4712342396378517,0.9431884288787842
882,-0.9023159109055996,4.502733,-0.4872506409883499,2.431476,0.14215216971933842,0.9077856540679932
883,4.496245801448822,8.721517,2.427972838282585,4.709619,1.0184419453144073,1.7037224769592285
884,11.745799541473389,15.061925,6.3427318930625916,8.13344,2.2454165518283844,2.879352331161499
885,5.502300143241882,8.244125,1.210506059229374,1.8137074,0.9738563597202301,1.4591341018676758
886,3.4984075129032135,5.4924836,0.7696496453136206,1.2083464,0.5944700483232737,0.9333151578903198
887,6.370070278644562,7.908544,1.4014154151082039,1.7398797,1.0017875358462334,1.2437353134155273
888,4.832981884479523,6.1481752,1.0632560192607343,1.3525984,0.6645528925582767,0.8453967571258545
889,5.554692700505257,6.561217,1.2220323737710714,1.4434676,0.7017610976472497,0.828921914100647
890,4.161237522959709,4.814,0.9154722485691309,1.0590799,0.5104578193277121,0.5905319452285767
891,3.4270328730344772,3.7476277,0.7539472375065088,0.8244781,0.42473810259252787,0.46447184681892395
892,4.8841171860694885,5.097367,1.0745057724416256,1.1214206,0.637404965236783,0.6652352809906006
893,3.712287187576294,3.754528,0.8167031779885292,0.82599616,0.49694764614105225,0.502602219581604
894,3.8102667033672333,3.8102667,0.8382586613297462,0.8382586,0.5555030256509781,0.5555030107498169
895,3.0478887856006622,3.0478888,0.6705355271697044,0.67053556,0.4754188023507595,0.4754188060760498
896,0.3412855863571167,0.3380168,0.07508283108472824,0.07436369,0.16766926553100348,0.16766926646232605
897,0.3075372874736786,-0.80012774,0.0676581859588623,-0.17602806,0.37052884697914124,0.3143185079097748
898,-2.157307207584381,-5.749883,-0.4746075812727213,-1.2649744,0.06687513738870621,0.0
899,-3.684785842895508,-8.123061,-0.8106528874486685,-1.7870734,0.0,0.0
900,-1.0374882221221924,-6.2640996,-0.22824743390083313,-1.378102,0.37188731878995895,0.08962545543909073
901,-3.6054491996765137,-9.168301,-0.7931988183408976,-2.0170262,0.0,0.0
902,1.5074183940887451,-3.6903834,0.33163204602897167,-0.8118844,0.6949974596500397,0.37830355763435364
903,-0.9649726152420044,-5.548856,-0.21229398250579834,-1.2207484,0.29893308132886887,0.07619030773639679
904,6.203056454658508,3.1656082,3.3496505320072174,1.7094284,1.0486711040139198,0.6027915477752686
905,-0.2613033354282379,4.6438837,-0.14110378175973892,2.5076973,0.2293110080063343,0.8233699798583984
906,2.911214292049408,8.359934,1.5720557197928429,4.5143642,0.6427671443670988,1.3824011087417603
907,5.677029669284821,9.9131775,3.065596118569374,5.353116,1.0070375427603722,1.6544182300567627
908,4.846189737319946,8.0831995,2.61694254912436,4.3649282,0.8215378224849701,1.3541744947433472
909,3.4070883989334106,5.9175444,0.7495594210922718,1.3018597,0.5394274219870567,0.8840279579162598
910,5.2892515659332275,7.090717,1.163635328412056,1.5599576,0.8033077120780945,1.0769062042236328
911,2.1561823338270187,3.6824446,0.4743601083755493,0.81013775,0.3083132728934288,0.5074933767318726
912,2.206756666302681,3.4130917,0.485486455145292,0.75088024,0.2648868183605373,0.4089699983596802
913,2.755490079522133,3.6039054,0.6062078312970698,0.7928592,0.3158652938436717,0.41312023997306824
914,2.4504051506519318,3.1588333,0.539089122787118,0.6949433,0.2786016194149852,0.3591471314430237
915,2.437704309821129,2.7998693,0.5362949594855309,0.61597127,0.28182555362582207,0.3236958384513855
916,2.7076540738344193,2.9229832,0.5956839062273502,0.6430564,0.3092200290411711,0.33381110429763794
917,3.4198199212551117,3.5967164,0.7523603588342667,0.7912777,0.40983304008841515,0.4310324192047119
918,3.9704500138759613,3.97045,0.8734990023076534,0.873499,0.4999924898147583,0.4999924898147583
919,2.1101666390895844,2.1101665,0.4642366636544466,0.46423665,0.28949444741010666,0.28949445486068726
920,-0.13580012321472168,-0.13580012,-0.02987603098154068,-0.029876038,0.0793953649699688,0.0793953686952591
921,-1.4991378784179688,-2.414017,-0.32981033623218536,-0.5310837,0.016617154702544212,0.0
922,-2.083397388458252,-5.551417,-0.4583474360406399,-1.2213116,0.028415903449058533,0.0
923,-3.4555388689041138,-7.779667,-0.7602185308933258,-1.7115265,0.03503192588686943,0.0
924,-1.9829130172729492,-7.112666,-0.43624085932970047,-1.5647867,0.2558332830667496,0.0069133443757891655
925,-1.025253415107727,-6.4522996,-0.22555576264858246,-1.4195058,0.4594036489725113,0.1417967826128006
926,-2.2252660989761353,-7.503137,-0.48955852538347244,-1.6506901,0.2508852779865265,0.10052182525396347
927,1.5125256776809692,-2.9650831,0.3327556401491165,-0.6523183,0.5503341853618622,0.18778227269649506
928,7.017004489898682,3.892983,3.7891825139522552,2.1022108,1.2717017978429794,0.8869764804840088
929,3.533675491809845,8.521116,1.9081848114728928,4.601403,0.6775965224951506,1.4362568855285645
930,6.154875263571739,11.526983,3.323632725980133,6.224571,1.0651386629324406,1.9697256088256836
931,6.784560203552246,10.901633,3.663662668550387,5.886882,1.145070179773029,1.8399326801300049
932,3.6587700247764587,6.859333,1.9757359080249444,3.70404,0.6152266748249531,1.1523197889328003
933,3.8165853023529053,6.245617,0.8396487534046173,1.3740356,0.5964973419904709,0.9761326909065247
934,4.149663865566254,5.9213166,0.9129260685294867,1.3026896,0.5830825828015804,0.8320232033729553
935,2.602094918489456,4.0554504,0.572460868395865,0.89219904,0.33126791939139366,0.5162919163703918
936,2.6454626619815826,3.8328333,0.5820017848163843,0.84322333,0.2997660515829921,0.4343109428882599
937,1.941207692027092,2.75485,0.42706569749861956,0.60606694,0.21562603395432234,0.30600401759147644
938,2.117262914776802,2.6854,0.46579784527421,0.590788,0.23812236078083515,0.3020190894603729
939,3.2469321340322495,3.6696835,0.7143250647932291,0.8073303,0.3575519984588027,0.4041053354740143
940,2.623323291540146,2.83675,0.5771311186254025,0.624085,0.28120750002563,0.30408579111099243
941,2.721446141600609,2.8344,0.5987181477248669,0.623568,0.2965364996343851,0.30884426832199097
942,3.364094227552414,3.39355,0.7401007041335106,0.74658096,0.370168786495924,0.3734099864959717
943,4.404483288526535,4.4044833,0.9689863361418247,0.96898633,0.5130740851163864,0.5130741000175476
944,3.4239667505025864,3.423967,0.7532726810313761,0.75327265,0.4675050228834152,0.4675050377845764
945,1.143395721912384,0.5276165,0.25154703110456467,0.116075575,0.3829124867916107,0.3829124867916107
946,0.46867847442626953,-2.9448037,0.10310924053192139,-0.64785683,0.3707747794687748,0.2764524817466736
947,-4.207548499107361,-8.18585,-0.9256606660783291,-1.800887,0.0205121710896492,0.0
948,-4.466958522796631,-9.586117,-0.982730895280838,-2.1089456,0.0796210914850235,0.0
949,-3.7157106399536133,-9.0919,-0.8174563348293304,-2.000218,0.11987520754337311,0.0
950,0.424518346786499,-4.7593164,0.09339402988553047,-1.0470496,0.37867338955402374,0.14082784950733185
951,-1.3242332935333252,-5.9725666,-0.29133132100105286,-1.3139647,0.15387718379497528,0.050129134207963943
952,7.2880096435546875,4.210067,3.9355253875255585,2.2734363,1.168032020330429,0.8593888282775879
953,7.203476816415787,11.752399,3.8898776471614838,6.3462963,1.0665490217506886,1.7400639057159424
954,3.5045192912220955,8.809417,1.892440490424633,4.7570853,0.5887553170323372,1.324990153312683
955,6.609668433666229,10.559183,3.5692211240530014,5.701959,1.01683709025383,1.5628280639648438
956,5.028660893440247,8.223333,2.7154770493507385,4.4406004,0.7610119506716728,1.244477391242981
957,7.616468012332916,10.073166,1.6756229847669601,2.2160966,1.1041794568300247,1.4603335857391357
958,6.130588531494141,8.083533,1.348729468882084,1.7783773,0.7778347432613373,1.0256198644638062
959,5.524150311946869,7.059725,1.2153130769729614,1.5531394,0.6661152839660645,0.85127854347229
960,2.4307009428739548,3.6053,0.5347542022354901,0.793166,0.28528252709656954,0.41754722595214844
961,4.543547511100769,5.311461,0.9995804512873292,1.1685214,0.5171476657269523,0.6045517921447754
962,2.9811386466026306,3.5849335,0.6558505054563284,0.7886853,0.3424010523594916,0.4117503762245178
963,2.5659774392843246,2.9328556,0.5645150411874056,0.64522827,0.28837775718420744,0.32960939407348633
964,2.4544558078050613,2.6104,0.5399802848696709,0.574288,0.27997239865362644,0.2977604866027832
965,2.659409061074257,2.719861,0.5850699804723263,0.5983695,0.29768637754023075,0.30445319414138794
966,3.2016166746616364,3.2016168,0.7043556645512581,0.70435566,0.35835425183176994,0.35835427045822144
967,5.129544407129288,5.1295443,1.12849978543818,1.1284997,0.6222896464169025,0.6222896575927734
968,2.9304115176200867,2.9301333,0.6446905094198883,0.6446293,0.5122804865241051,0.5122804641723633
969,2.14909827709198,1.4812331,0.4728015922009945,0.32587126,0.5337386727333069,0.5337386727333069
970,-0.027744293212890625,-3.3721333,-0.0061037210980430245,-0.7418693,0.1772526019194629,0.13009192049503326
971,-0.9329981803894043,-5.57935,-0.20525959879159927,-1.227457,0.14661086350679398,0.0
972,-2.143917202949524,-7.5000505,-0.471661776304245,-1.6500111,0.06743065267801285,0.0
973,1.6983680725097656,-3.802333,0.3736409693956375,-0.83651334,0.40725111588835716,0.0966179221868515
974,3.599892735481262,-1.7466835,0.7919763997197151,-0.38427037,0.5595761761069298,0.1419340968132019
975,5.796072244644165,1.2453779,1.2751359194517136,0.27398315,0.8261763826012611,0.3941633105278015
976,6.540384352207184,3.5211837,2.616153746843338,1.4084735,0.9528449922800064,0.626843273639679
977,2.71135151386261,7.9459825,1.084540605545044,3.1783931,0.5368566066026688,1.1179051399230957
978,4.715563356876373,10.12105,1.8862253725528717,4.04842,0.7491092383861542,1.4814177751541138
979,5.077320631593466,9.061467,2.0309283416718245,3.6245866,0.7492075599730015,1.3257614374160767
980,7.54244738817215,10.67765,3.016978941857815,4.27106,1.1191433779895306,1.5843424797058105
981,5.5237932205200195,8.064072,1.2152344807982445,1.7740959,0.7918432541191578,1.1559958457946777
982,3.5544726252555847,5.409203,0.7819839864969254,1.1900247,0.44653909280896187,0.6795440912246704
983,6.869982689619064,8.316183,1.5113961640745401,1.8295603,0.7784259840846062,0.9422924518585205
