,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
2629,-3.856769561767578,-8.763734,-0.8099215738475323,-1.840384,0.02747461572289467,0.0
2630,-1.8216408491134644,-5.9922724,-0.3825445622205734,-1.2583771,0.0961100235581398,0.013025565072894096
2631,-2.284233331680298,-2.81335,-0.47968897968530655,-0.5908035,0.09970147907733917,0.11166632175445557
2632,2.187909245491028,2.6863723,1.093954622745514,1.3431861,0.3623141907155514,0.39800116419792175
2633,-2.232284724712372,3.1406503,-1.116142362356186,1.5703251,0.07628743350505829,0.4647224247455597
2634,-1.3523513674736023,3.273672,-0.6761756837368011,1.636836,0.06772119551897049,0.5008346438407898
2635,1.0350887477397919,4.498833,0.5175443738698959,2.2494166,0.28134910389781,0.6386442184448242
2636,1.1258386671543121,3.7407892,0.5629193335771561,1.8703946,0.24038866255432367,0.46704572439193726
2637,0.9395827651023865,2.9395332,0.19731237925589085,0.617302,0.1682208552956581,0.3362900912761688
2638,1.5562014132738113,3.0564778,0.32680227514356375,0.64186037,0.20000859163701534,0.32433459162712097
2639,1.658625528216362,2.7455833,0.3483113497495651,0.5765725,0.19216646999120712,0.2800029516220093
2640,2.471326068043709,3.3219361,0.5189784639514983,0.69760656,0.23910076776519418,0.31569600105285645
2641,2.028217166662216,2.7739334,0.42592558544129133,0.58252597,0.1882402473129332,0.2574506998062134
2642,2.4286511093378067,3.0672667,0.5100167142227292,0.64412594,0.22492983704432845,0.2840752899646759
2643,2.711954243481159,3.0967667,0.5695103798061609,0.650321,0.24157782550901175,0.27585649490356445
2644,2.905373327434063,3.0003667,0.6101283710449934,0.630077,0.2577403923496604,0.26616740226745605
2645,2.83532278239727,2.9328167,0.5954177528619766,0.61589146,0.26767632737755775,0.27688050270080566
2646,2.7552966102957726,2.8181834,0.5786122903227806,0.5918185,0.264487492851913,0.27052414417266846
2647,0.881716713309288,0.8817167,0.18516051210463047,0.18516052,0.12871486973017454,0.12871487438678741
2648,-0.42469358444213867,-1.2129946,-0.08918564021587372,-0.25472885,0.06868124008178711,0.04199773818254471
2649,5.93625146150589,2.7292004,1.2466127444058657,0.573132,0.6348564988002181,0.38329261541366577
2650,3.0291939973831177,-1.7636054,0.6361307203769684,-0.37035713,0.3652760088443756,0.0724751353263855
2651,3.692911744117737,-0.26579976,0.7755114436149597,-0.055817932,0.38713933899998665,0.14602512121200562
2652,1.85489422082901,-1.2948332,0.3895277678966522,-0.27191496,0.2405326496809721,0.08771760016679764
2653,0.5086863040924072,-2.2588165,0.10682412690948695,-0.47435147,0.11347998620476574,0.05699334293603897
2654,-2.8889795541763306,-5.3321276,-0.6066856943070889,-1.1197468,0.03842397779226303,0.0007418267778120935
2655,4.0836145877838135,1.67855,0.8575590252876282,0.3524955,0.45044325292110443,0.2311478555202484
2656,2.2145742177963257,2.805061,1.1072871088981628,1.4025306,0.3069944232702255,0.3430483937263489
2657,-1.6265645027160645,2.7048752,-0.8132822513580322,1.3524376,0.006613028235733509,0.35633113980293274
2658,-0.9045683741569519,2.79445,-0.45228418707847595,1.397225,0.10205896757543087,0.382423996925354
2659,1.2054737210273743,4.031075,0.6027368605136871,2.0155375,0.2438567578792572,0.539663553237915
2660,0.6472306847572327,2.8501332,0.32361534237861633,1.4250666,0.12641673535108566,0.35462698340415955
2661,1.2426096349954605,3.0019166,0.26094802655279636,0.6304025,0.17904839292168617,0.3495514392852783
2662,1.4124369621276855,2.7073443,0.2966117432806641,0.5685423,0.15695954114198685,0.28769853711128235
2663,3.5500747710466385,4.4195166,0.7455156790092587,0.92809856,0.3579209530726075,0.4455786645412445
2664,2.8031018525362015,3.5656946,0.5886513870209455,0.74879587,0.27486460329964757,0.3496423661708832
2665,2.434086486697197,3.1100667,0.5111581534147263,0.653114,0.2327544242143631,0.29739364981651306
2666,2.6534760892391205,2.917211,0.5572299621999264,0.61261433,0.2519710576161742,0.2770150303840637
2667,2.7650739401578903,2.8705833,0.5806655120104551,0.6028224,0.2635973636060953,0.2736556828022003
2668,2.558188982307911,2.6505113,0.5372196640819311,0.5566073,0.25430827122181654,0.26348596811294556
2669,2.6318324506282806,2.6559167,0.5526848174631596,0.5577425,0.29887132719159126,0.30160632729530334
2670,3.2096943706274033,3.2096941,0.674035806208849,0.67403585,0.41665834560990334,0.41665834188461304
2671,2.694333404302597,2.6943333,0.5658099837601185,0.56580997,0.3824251275509596,0.38242512941360474
2672,1.0381610691547394,1.038161,0.21801382303237915,0.21801382,0.25664645433425903,0.25664645433425903
2673,-0.537518322467804,-1.7368457,-0.11287884414196014,-0.3647376,0.2518693804740906,0.17828357219696045
2674,-0.18021678924560547,-4.1790996,-0.037845514714717865,-0.87761086,0.2050041574984789,0.036610037088394165
2675,0.4987589120864868,-4.311183,0.10473937541246414,-0.9053485,0.2837465927004814,0.007667103782296181
2676,-0.34353137016296387,-4.6970716,-0.0721416100859642,-0.98638505,0.2562379837036133,0.04441041126847267
2677,0.504040002822876,-4.0222,0.10584839433431625,-0.844662,0.1680503785610199,0.040678128600120544
2678,2.41531902551651,-0.49163043,0.5072169788181782,-0.10324238,0.34663844108581543,0.06414955109357834
2679,-0.3116769641637802,1.4833167,-0.06545216543599963,0.3114965,0.07502717431634665,0.23049822449684143
2680,1.6157853826880455,2.7190833,0.8078926913440228,1.3595417,0.32143288291990757,0.43816521763801575
2681,2.822344422340393,6.3801003,1.4111722111701965,3.1900501,0.6335818395018578,1.1263177394866943
2682,8.591757863759995,11.547566,4.295878931879997,5.773783,1.481987925246358,1.985273838043213
2683,9.651239514350891,12.181683,4.825619757175446,6.0908413,1.6228705383837223,2.048368453979492
2684,7.507376730442047,9.511072,3.7536883652210236,4.755536,1.1672917306423187,1.4742822647094727
2685,5.7686596512794495,7.2640834,1.2114184871315956,1.5254575,0.8098518624901772,1.019791841506958
2686,4.1063011437654495,5.020167,0.8623232059180737,1.054235,0.5048647108487785,0.6172233819961548
2687,4.116071656346321,4.8746166,0.8643750138580799,1.0236695,0.4814454447478056,0.5701703429222107
2688,4.113541945815086,4.7390614,0.863843759521842,0.9952028,0.40941307321190834,0.4716697931289673
2689,4.216332033276558,4.5254,0.885429697111249,0.95033395,0.41063158493489027,0.440731942653656
2690,4.333810672163963,4.3751473,0.9101002030074596,0.9187809,0.41836665384471416,0.42235711216926575
2691,3.936166763305664,3.9361668,0.8265949971973896,0.826595,0.38640784844756126,0.38640785217285156
2692,4.30008889734745,4.300089,0.9030186533927917,0.9030186,0.4133857488632202,0.4133857488632202
2693,4.548533350229263,4.5485334,0.9551919586956501,0.95519197,0.47057167813181877,0.4705716669559479
2694,4.266500025987625,4.2665,0.8959649726748466,0.895965,0.4806172847747803,0.4806172847747803
2695,3.9500499963760376,3.9500499,0.8295104838907719,0.82951045,0.490023136138916,0.490023136138916
2696,3.9365166425704956,3.9365163,0.8266684897243977,0.8266685,0.4982050294056535,0.4982050359249115
2697,2.8515698313713074,2.5849667,0.5988296270370483,0.542843,0.35866089537739754,0.325128436088562
2698,3.9005375504493713,1.6881722,0.8191128820180893,0.35451615,0.4978100135922432,0.21545468270778656
2699,3.898038327693939,2.20505,0.818588025867939,0.46306047,0.5091617330908775,0.28802359104156494
2700,6.639529049396515,4.971667,1.3943010345101357,1.04405,0.8782391473650932,0.6589707732200623
2701,4.0152095556259155,3.0461943,0.8431939855217934,0.6397009,0.5236668512225151,0.39728713035583496
2702,3.3843878358602524,2.5216165,0.7107214145362377,0.52953947,0.4312339797616005,0.3277716040611267
2703,6.328536674380302,6.4761,1.3289926634170115,1.3599811,0.847356766462326,0.8641108870506287
2704,6.991280505433679,6.9123106,3.4956402527168393,3.4561553,0.9860398918390274,0.9713644981384277
2705,6.2157973647117615,7.9264336,3.1078986823558807,3.9632168,0.9519983008503914,1.1660093069076538
2706,5.50591005384922,6.995617,2.75295502692461,3.4978085,0.8307757824659348,1.0336475372314453
2707,2.6230785697698593,3.8598666,1.3115392848849297,1.9299333,0.3786411415785551,0.5571713447570801
2708,4.699915558099747,5.5010667,2.3499577790498734,2.7505333,0.6396096609532833,0.7486380338668823
2709,5.374297797679901,6.0439,1.1286025047302246,1.269219,0.6848883703351021,0.7702209949493408
2710,5.051063001155853,5.3448434,1.0607232004404068,1.1224171,0.5450245253741741,0.5767242908477783
2711,5.739793837070465,5.81425,1.205356702208519,1.2209926,0.5833467952907085,0.5909139513969421
2712,4.669369503855705,4.6693697,0.9805675819516182,0.9805676,0.4330150205641985,0.43301501870155334
2713,5.209049969911575,5.2090497,1.0939004570245743,1.0939004,0.45666867308318615,0.4566686749458313
2714,5.241233244538307,5.2412333,1.100658930838108,1.1006589,0.4601755328476429,0.4601755142211914
2715,7.316097527742386,7.3160973,1.5363804325461388,1.5363804,0.6530450843274593,0.6530450582504272
2716,4.411949902772903,4.41195,0.9265094697475433,0.92650944,0.40678040497004986,0.4067804217338562
2717,3.625316694378853,3.625317,0.7613164782524109,0.76131654,0.3701937049627304,0.3701937198638916
2718,3.0686499774456024,3.06865,0.644416481256485,0.64441645,0.3713195212185383,0.3713195323944092
2719,5.293633311986923,5.2936335,1.1116629540920258,1.111663,0.7184329628944397,0.7184329628944397
2720,3.629752606153488,3.1880498,0.7622479870915413,0.6694904,0.721967838704586,0.7012758851051331
2721,3.8770373463630676,1.1972836,0.8141778372228146,0.25142953,0.7758312821388245,0.6028246879577637
2722,0.1589064598083496,-4.4466333,0.03337032347917557,-0.933793,0.33261463046073914,0.061034999787807465
2723,-4.332038879394531,-9.429567,-0.9097281619906425,-1.980209,0.0,0.0
2724,-4.3016197681427,-9.607756,-0.9033401198685169,-2.0176287,0.0,0.0
2725,-2.156484603881836,-6.96907,-0.4528617560863495,-1.4635046,0.0626516044139862,0.0
2726,-1.8337833881378174,-5.883183,-0.3850945010781288,-1.2354684,0.0796341821551323,0.0
2727,-2.440171927213669,-1.8996224,-0.5124360956251621,-0.3989207,0.02811589650809765,0.06978821009397507
2728,1.9304593801498413,2.78775,0.9652296900749207,1.393875,0.3517980994656682,0.4213429391384125
2729,0.0008830726146697998,4.9192,0.0004415363073348999,2.4596,0.15521462261676788,0.7450773119926453
2730,-0.9741056859493256,3.1732998,-0.4870528429746628,1.5866499,0.09056621044874191,0.491554856300354
2731,-0.2908458113670349,2.7910335,-0.14542290568351746,1.3955168,0.1242562998086214,0.41130781173706055
2732,1.569609522819519,3.9196498,0.7848047614097595,1.9598249,0.22677371185272932,0.5529643297195435
2733,5.707884728908539,7.57075,1.1986557804048061,1.5898575,0.7687618248164654,1.0196603536605835
2734,2.4197902977466583,3.8567667,0.5081559342797846,0.809921,0.2850833497941494,0.4520317018032074
2735,3.107515648007393,4.0209665,0.6525782719254494,0.844403,0.3158953571692109,0.4087525010108948
2736,6.857969641685486,7.678008,1.4401735868304968,1.6123817,0.5723802810534835,0.6408224105834961
2737,6.603277459740639,7.3418336,1.386688221246004,1.541785,0.5260855564847589,0.5849266052246094
2738,8.132745370268822,8.555111,1.7078764773905277,1.7965733,0.6635417537763715,0.6980020999908447
2739,5.889898002147675,6.089633,1.236878553405404,1.2788229,0.4867785135284066,0.5032858848571777
2740,6.421941101551056,6.4999776,1.3486075811088085,1.3649952,0.542742308229208,0.5493375062942505
2741,5.821483343839645,5.821483,1.2225114777684212,1.2225114,0.5199152324348688,0.5199152231216431
2742,4.233072340488434,4.2330728,0.8889451697468758,0.88894516,0.4227473381906748,0.42274734377861023
2743,5.529383599758148,5.5293837,1.161170502891764,1.1611705,0.5567208852153271,0.5567208528518677
2744,3.6995361149311066,3.384061,0.7769025340676308,0.71065277,0.5760336369276047,0.5653597116470337
2745,4.181381165981293,1.5051831,0.8780899997800589,0.31608844,0.6327387252822518,0.5056558847427368
2746,1.4090428352355957,-2.95515,0.2958989813923836,-0.6205815,0.33349500596523285,0.1249934732913971
2747,-4.389621138572693,-9.3438835,-0.9218204021453857,-1.9622154,0.0,0.0
2748,-4.338315844535828,-9.6190605,-0.9110462963581085,-2.0200028,0.0,0.0
2749,-1.7890046834945679,-6.6669827,-0.37569097615778446,-1.4000664,0.0,0.0
2750,-0.34063661098480225,-4.3016777,-0.07153368997387588,-0.90335226,0.03554852958768606,0.0
2751,-1.8123460412025452,-1.1391331,-0.3805926665663719,-0.23921794,0.01715136505663395,0.050889257341623306
2752,0.8019332140684128,2.2974334,0.4009666070342064,1.1487167,0.15982168167829514,0.2714954614639282
2753,-2.152286469936371,2.52815,-1.0761432349681854,1.264075,0.02895519509911537,0.2977287173271179
2754,0.43728214502334595,4.332583,0.21864107251167297,2.1662915,0.19365602359175682,0.5151611566543579
2755,4.726908326148987,7.665233,2.3634541630744934,3.8326166,0.5867208652198315,0.8805894255638123
2756,2.8927941024303436,5.18525,1.4463970512151718,2.592625,0.32607586309313774,0.5779958963394165
2757,5.012633740901947,6.7613997,1.0526530593633652,1.4198939,0.5120078213512897,0.6906328797340393
2758,4.3741534948349,5.730511,0.9185722172260284,1.2034073,0.4245222397148609,0.556160032749176
2759,4.593358397483826,5.507267,0.9646052271127701,1.156526,0.41341822780668736,0.49567314982414246
2760,6.638940662145615,7.449997,1.3941775150597095,1.5644994,0.6022252733819187,0.6757970452308655
2761,5.093363806605339,5.6969333,1.0696063805371523,1.1963559,0.4815617171116173,0.5386273264884949
2762,5.325360491871834,5.7078495,1.1183256823569536,1.1986485,0.49544831831008196,0.531033456325531
2763,4.773367494344711,4.8908167,1.0024071298539639,1.0270715,0.4479293245822191,0.4589506983757019
2764,4.1463891714811325,4.161728,0.8707416877150536,0.8739628,0.3903573006391525,0.3918013572692871
2765,4.073983281850815,4.073983,0.8555364459753036,0.85553646,0.3801556397229433,0.38015562295913696
2766,4.1165556609630585,4.1165557,0.8644766472280025,0.8644766,0.3845881950110197,0.38458818197250366
2767,4.892399817705154,4.8924,1.0274039283394814,1.027404,0.5175452716648579,0.5175452828407288
2768,5.234576642513275,4.908039,1.099261075258255,1.0306882,0.6543247476220131,0.6447267532348633
2769,7.176953375339508,4.2520666,1.5071601569652557,0.892934,0.7864025011658669,0.5985695719718933
2770,2.5517852306365967,-2.3378224,0.5358748733997345,-0.49094266,0.27243854850530624,0.09405188262462616
2771,0.8500180244445801,-4.666399,0.17850377969443798,-0.9799439,0.15606707893311977,0.002946331398561597
2772,-0.4382297992706299,-6.0194445,-0.09202825278043747,-1.2640833,0.034818412736058235,0.0
2773,1.732173204421997,-3.3467748,0.36375637352466583,-0.7028226,0.2866532616317272,0.06001102924346924
2774,0.994880199432373,-3.375383,0.20892484113574028,-0.70883036,0.20694589614868164,0.05982782319188118
2775,-0.39155715703964233,-1.6891835,-0.08222700282931328,-0.35472852,0.09192720986902714,0.07543640583753586
2776,0.8175027519464493,1.9783611,0.40875137597322464,0.98918056,0.1581779345870018,0.23416060209274292
2777,4.629937291145325,10.063217,2.3149686455726624,5.0316086,0.8101953566074371,1.1619049310684204
2778,-0.28642162680625916,4.467861,-0.14321081340312958,2.2339306,0.15090188011527061,0.5225170850753784
2779,0.5340423882007599,4.0381002,0.26702119410037994,2.0190501,0.16842316091060638,0.4713802933692932
2780,0.614689290523529,3.2893002,0.3073446452617645,1.6446501,0.12993053160607815,0.3690926432609558
2781,5.252499490976334,7.3337665,1.1030248892493546,1.5400908,0.559628470800817,0.781377375125885
2782,4.188646137714386,5.8058996,0.8796156644821167,1.219239,0.42675492726266384,0.5915268659591675
2783,3.3842986077070236,4.5995584,0.7107027024030685,0.9659072,0.33795353025197983,0.4593084454536438
2784,2.4119498282670975,3.2608,0.5065094381570816,0.6847679,0.19941996689885855,0.26960286498069763
2785,3.3951169848442078,4.116561,0.7129745669662952,0.86447775,0.27159683499485254,0.32930970191955566
2786,2.8515764325857162,3.343233,0.5988310277462006,0.70207894,0.24241977743804455,0.2842167913913727
2787,3.304042875766754,3.5111,0.6938489899039268,0.737331,0.28294903971254826,0.30068084597587585
2788,2.6357210874557495,2.7340498,0.5535014048218727,0.57415044,0.2272620927542448,0.23574037849903107
2789,3.0828084647655487,3.1608834,0.6473897695541382,0.6637855,0.27791750244796276,0.2849560081958771
2790,2.5721000134944916,2.5721,0.5401409827172756,0.540141,0.2534860707819462,0.2534860670566559
2791,1.6975333094596863,1.6975331,0.35648199915885925,0.35648197,0.20549958012998104,0.2054995745420456
2792,2.6402941942214966,2.1277168,0.5544617809355259,0.44682053,0.3771006911993027,0.35693269968032837
2793,-0.12295776605606079,-3.1507273,-0.02582112606614828,-0.66165274,0.11687279492616653,0.03246903792023659
2794,0.30401909351348877,-4.415742,0.06384401395916939,-0.9273057,0.18126003444194794,0.07399141043424606
2795,-2.5306921005249023,-7.791939,-0.5314453318715096,-1.6363071,0.0,0.0
2796,1.6505110263824463,-3.7305665,0.34660730324685574,-0.78341895,0.26108914986252785,0.12785226106643677
2797,-1.653290867805481,-6.5923166,-0.34719108045101166,-1.3843864,0.053153377026319504,0.0
2798,-0.846643328666687,-5.0183253,-0.17779508978128433,-1.0538483,0.07488077320158482,0.0
2799,-1.583968997001648,-2.6943336,-0.33263348042964935,-0.56581,0.060281652957201004,0.05737879499793053
2800,4.02738294005394,4.9855003,2.01369147002697,2.4927502,0.5054171197116375,0.5525363683700562
2801,0.8832169771194458,6.2648835,0.4416084885597229,3.1324418,0.41185884550213814,0.7365173101425171
