,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
282,2.8540904223918915,8.4372835,1.5412088856101036,4.5561333,0.6941779777407646,1.6743327379226685
283,7.937395729124546,12.413134,4.286193799227476,6.703092,1.5687102973461151,2.4213192462921143
284,11.47364056110382,15.048851,6.1957661509513855,8.126379,2.1983484402298927,2.8833584785461426
285,6.14756166934967,9.04567,1.3524635583162308,1.9900472,1.1301482655107975,1.6629271507263184
286,7.03630143404007,9.1196995,1.5479863286018372,2.0063338,1.2082033157348633,1.565943717956543
287,7.5685887932777405,9.301467,1.6650895029306412,2.0463228,1.1855389773845673,1.4569758176803589
288,4.005853205919266,5.4578333,0.8812877042219043,1.2007234,0.5857561379671097,0.7954860925674438
289,5.1756134033203125,6.1886225,1.1386349350214005,1.3614969,0.7404990643262863,0.8854348659515381
290,3.7588650584220886,4.288433,0.8269503153860569,0.9434553,0.515856372192502,0.5885328650474548
291,3.7102237939834595,4.0035,0.8162492327392101,0.88076997,0.5064527913928032,0.5464855432510376
292,3.1061572432518005,3.1589,0.6833545863628387,0.694958,0.41136910393834114,0.41835418343544006
293,3.5152778029441833,3.5152779,0.7733611203730106,0.7733611,0.4599471278488636,0.4599471092224121
294,3.2078166604042053,3.2078166,0.7057196497917175,0.70571965,0.41652218624949455,0.41652220487594604
295,2.1493388414382935,2.1493387,0.47285453975200653,0.47285455,0.2924922537058592,0.2924922704696655
296,-0.18675002455711365,-0.18675,-0.04108500853180885,-0.041084997,0.16135883331298828,0.16135883331298828
297,-1.3904939889907837,-2.2368944,-0.3059086911380291,-0.4921168,0.1549554467201233,0.13394895195960999
298,-1.7929621934890747,-5.4215503,-0.3944516824558377,-1.192741,0.07777311932295561,0.0
299,-1.3866353034973145,-6.0358834,-0.3050597757101059,-1.3278943,0.218889769166708,0.0
300,-1.7547905445098877,-7.154333,-0.3860539086163044,-1.5739533,0.22282496094703674,0.012799184769392014
301,-2.6670178174972534,-8.189328,-0.5867439210414886,-1.8016522,0.068640798330307,0.0
302,2.9799628257751465,-2.2051666,0.6555917942896485,-0.48513663,0.5991421174257994,0.06944233924150467
303,3.974159836769104,-0.8653002,0.8743151556700468,-0.19036603,0.8263321667909622,0.11823761463165283
304,8.7884761095047,5.3503,3.5153905153274536,2.14012,1.8281359821557999,1.112943410873413
305,-0.9259735345840454,4.2722945,-0.3703894382342696,1.7089179,0.21829430758953094,0.894542396068573
306,6.909508526325226,12.032867,2.7638034224510193,4.8131466,1.472442775964737,2.5642499923706055
307,8.548158824443817,12.841724,3.4192636609077454,5.13669,1.8332252576947212,2.7540171146392822
308,11.036279201507568,14.478151,4.414511799812317,5.7912602,2.277502655982971,2.9877846240997314
309,11.026598751544952,13.802212,2.4258516877889633,3.0364866,2.192799761891365,2.7447707653045654
310,10.331775069236755,12.475216,2.2729904651641846,2.7445474,1.9237177670001984,2.322814464569092
311,5.736079841852188,7.497978,1.2619375344365835,1.6495552,0.9682991420850158,1.2657225131988525
312,6.539695978164673,7.868225,1.4387331008911133,1.7310095,0.9376300424337387,1.1281081438064575
313,7.05741959810257,8.019722,1.5526323020458221,1.764339,0.981480211019516,1.1153082847595215
314,6.383629351854324,6.9673333,1.404398437589407,1.5328133,0.8715361766517162,0.9512273669242859
315,7.490856885910034,7.6906557,1.6479885280132294,1.6919442,0.9952007010579109,1.0217450857162476
316,7.349683374166489,7.349684,1.6169303394854069,1.6169302,0.9755036793649197,0.97550368309021
317,5.292394638061523,5.2923946,1.1643268167972565,1.1643268,0.7328160852193832,0.7328161001205444
318,2.906416654586792,2.9064167,0.6394116468727589,0.6394117,0.41711227782070637,0.4171122908592224
319,1.6537389010190964,1.6537389,0.3638225489121396,0.36382255,0.2850911022615037,0.2850911021232605
320,0.5511501580476761,0.55115014,0.12125303223729134,0.12125303,0.3344288021326065,0.3344287872314453
321,-0.8233851194381714,-1.4215556,-0.18114475533366203,-0.31274223,0.406332153826952,0.36816707253456116
322,-0.3807068467140198,-4.0234,-0.08375549921765924,-0.8851479,0.31335143744945526,0.051359325647354126
323,0.8616136312484741,-3.9110887,0.18955498933792114,-0.86043954,0.6241996511816978,0.12986382842063904
324,-0.6677812337875366,-6.153,-0.1469118446111679,-1.3536599,0.6447791755199432,0.22062146663665771
325,5.361061096191406,-0.120922804,1.179433435201645,-0.026602983,1.46367509663105,0.5743892788887024
326,5.865426540374756,0.4911716,1.2903938367962837,0.1080578,1.3478154391050339,0.611897885799408
327,8.677114009857178,3.7048757,1.9089650586247444,0.81507266,1.9139662235975266,1.014123797416687
328,12.697551965713501,9.146349,5.079020947217941,3.6585398,2.8262142539024353,2.0357894897460938
329,4.797371506690979,10.117178,1.918948620557785,4.046871,1.1419657617807388,2.222825050354004
330,7.596407413482666,12.873318,3.0385629534721375,5.149327,1.6459507942199707,2.7893247604370117
331,7.255667269229889,11.559155,2.9022669196128845,4.6236625,1.5530604124069214,2.474213123321533
332,10.791735887527466,14.193983,4.316694468259811,5.677593,2.309093803167343,3.0370683670043945
333,12.872402667999268,15.668195,2.8319285064935684,3.447003,2.771272085607052,3.3731722831726074
334,13.929442882537842,16.12334,3.0644774734973907,3.547135,2.7038802206516266,3.1297435760498047
335,10.886748909950256,12.6956005,2.395084708929062,2.7930322,1.9464592635631561,2.269866704940796
336,5.502922475337982,6.956567,1.21064293384552,1.5304446,0.9047251343727112,1.1437159776687622
337,4.665279075503349,5.4707327,1.0263613928109407,1.2035613,0.7154215648770332,0.8389381170272827
338,5.419606804847717,5.974,1.192313477396965,1.31428,0.8243083655834198,0.9086301922798157
339,4.901121199131012,5.105761,1.0782466605305672,1.1232674,0.7208635658025742,0.7509622573852539
340,5.111916750669479,5.1119165,1.1246216669678688,1.1246216,0.7665501721203327,0.7665501832962036
341,4.475033402442932,4.4750333,0.9845073334872723,0.9845073,0.6808124594390392,0.6808124780654907
342,3.1007332801818848,3.1007333,0.6821613311767578,0.68216133,0.5055082086473703,0.5055081844329834
343,1.0727000087499619,1.0727,0.23599400091916323,0.23599401,0.2245432361960411,0.2245432436466217
344,0.44109174609184265,0.44109175,0.09704018756747246,0.09704019,0.19586693681776524,0.19586694240570068
345,-0.1824779510498047,-1.2544751,-0.040145158767700195,-0.27598453,0.2112482637166977,0.10195323079824448
346,-2.588848292827606,-6.4492497,-0.5695466215838678,-1.4188348,0.0,0.0
347,-3.426179528236389,-7.9597616,-0.7537595331668854,-1.7511474,0.2454652339220047,0.03850347921252251
348,-5.025665640830994,-10.327416,-1.1056464409921318,-2.2720315,0.0,0.0
349,-2.1109163761138916,-7.4708114,-0.4644015785306692,-1.6435785,0.29925858322530985,0.07431333512067795
350,0.15382742881774902,-4.9318166,0.033842023462057114,-1.0849997,0.6311287097632885,0.23591268062591553
351,1.6963837146759033,-2.9318671,0.37320440262556076,-0.64501077,0.8533639758825302,0.39066818356513977
352,9.343268752098083,5.886599,5.045365363359451,3.1787639,1.9858224093914032,1.2511403560638428
353,3.332529306411743,8.424936,1.799565851688385,4.549466,0.9078686535358429,1.81062912940979
354,8.085091829299927,13.453401,4.365949749946594,7.2648363,1.7257922440767288,2.8716771602630615
355,12.654808640480042,17.0582,6.8335970640182495,9.211429,2.701023891568184,3.6408772468566895
356,11.84819495677948,15.3237505,6.398025631904602,8.274825,2.5467499792575836,3.2938148975372314
357,6.508424520492554,9.289717,1.4318533837795258,2.0437376,1.3502090573310852,1.92720365524292
358,7.226021885871887,9.205083,1.589724823832512,2.0251184,1.4412836879491806,1.8360222578048706
359,7.4091596603393555,9.04455,1.6300151348114014,1.9898012,1.4208445101976395,1.7344610691070557
360,4.516417950391769,5.889867,0.9936119467020035,1.2957705,0.7798171453177929,1.0169605016708374
361,4.184043526649475,5.0639777,0.9204895570874214,1.1140752,0.6654482483863831,0.8053967952728271
362,2.3544072657823563,2.87505,0.5179695952683687,0.632511,0.37187586072832346,0.4541107714176178
363,4.946756362915039,5.074822,1.0882863774895668,1.1164609,0.7837871238589287,0.8040784597396851
364,2.8471833765506744,2.8471835,0.6263803243637085,0.6263803,0.450225543230772,0.4502255320549011
365,2.8511916399002075,2.8511915,0.6272621639072895,0.62726223,0.4570080041885376,0.4570080041885376
366,3.3065666556358337,3.3065665,0.7274446487426758,0.72744465,0.5601254738867283,0.560125470161438
367,1.8509000837802887,1.8509002,0.4071980118751526,0.40719798,0.34567161090672016,0.3456715941429138
368,-1.1870833337306976,-1.1870835,-0.2611583285033703,-0.26115835,0.05766983423382044,0.057669833302497864
369,-2.084708034992218,-3.6607447,-0.45863576233386993,-0.80536383,0.2532312572002411,0.1645529419183731
370,-4.230011999607086,-8.235847,-0.9306026287376881,-1.8118863,0.0,0.0
371,-4.791423082351685,-9.489016,-1.0541130602359772,-2.0875835,0.1341659128665924,0.0
372,-5.310182213783264,-10.703317,-1.1682400852441788,-2.3547297,0.1519937366247177,0.0
373,-6.384689927101135,-11.839366,-1.4046317897737026,-2.6046605,0.0,0.0
374,-2.2665634155273438,-7.3600335,-0.4986439496278763,-1.6192074,0.5287844464182854,0.25907495617866516
375,3.12981116771698,-1.5943115,0.6885584741830826,-0.35074848,1.2456647008657455,0.6560149192810059
376,9.406278729438782,6.368683,5.079390570521355,3.4390888,2.398531936109066,1.9938468933105469
377,8.30365264415741,13.526738,4.483972549438477,7.3044386,1.9484746158123016,3.174085855484009
378,9.143832713365555,14.743601,4.937669962644577,7.961544,2.1658172383904457,3.4921836853027344
379,11.61074686050415,16.062622,6.269803553819656,8.673817,2.7804219722747803,3.846510887145996
380,11.307209730148315,14.827748,6.105893433094025,8.006985,2.5858491957187653,3.3909623622894287
381,9.28601598739624,12.098877,2.0429234951734543,2.6617532,2.0375925302505493,2.6548073291778564
382,5.0842254757881165,7.1863165,1.1185296177864075,1.5809896,1.043746441602707,1.4752870798110962
383,5.686580389738083,7.2710667,1.2510476834140718,1.5996346,1.0768970549106598,1.375783920288086
384,3.322607785463333,4.628875,0.7309737130999565,1.0183525,0.5593417957425117,0.7792443037033081
385,4.100795269012451,5.059894,0.9021749719977379,1.1131768,0.6590174548327923,0.8131492733955383
386,2.927287831902504,3.4893665,0.6440033093094826,0.7676607,0.4596754517406225,0.5479393005371094
387,3.136978566646576,3.2202723,0.6901352889835835,0.7084599,0.46879345178604126,0.4812409579753876
388,2.518633335828781,2.5186334,0.5540993362665176,0.5540993,0.3788820020854473,0.3788819909095764
389,3.0400666296482086,3.0400667,0.6688146404922009,0.66881466,0.4626736305654049,0.4626736342906952
390,3.0746333599090576,3.0746336,0.6764193475246429,0.6764194,0.4913603402674198,0.4913603663444519
391,3.1791831851005554,3.1791832,0.699420286109671,0.6994203,0.5396450441330671,0.5396450757980347
392,2.4046334326267242,2.4046335,0.5290193464607,0.52901936,0.6706569707021117,0.6706569790840149
393,-0.6390389502048492,-1.688122,-0.14058858901262283,-0.37138677,0.5904280543327332,0.5637832283973694
394,-0.27742892503738403,-4.1519666,-0.06103437393903732,-0.9134326,0.6370557546615601,0.48992010951042175
395,-4.361995220184326,-8.929911,-0.9596389606595039,-1.9645805,0.023834874853491783,0.0
396,-3.8337860107421875,-9.1862,-0.8434329393785447,-2.0209641,0.0024521062150597572,0.0
397,-4.1000096797943115,-9.581622,-0.9020021259784698,-2.107957,0.06503991037607193,0.0
398,-3.0797646045684814,-8.2338,-0.6775481998920441,-1.811436,0.12223517149686813,0.0
399,0.46619999408721924,-4.171411,0.1025640070438385,-0.9177105,0.6427641659975052,0.12887471914291382
400,7.092724919319153,3.778733,3.8300717175006866,2.0405157,1.8195149302482605,1.278804898262024
401,-0.3784704804420471,4.6129274,-0.2043740227818489,2.490981,0.5161626003682613,1.290128469467163
402,6.131795823574066,11.4714,3.3111698925495148,6.194556,1.3893608301877975,2.599224328994751
403,10.708200871944427,15.089592,5.782428711652756,8.14838,2.3289872109889984,3.281920909881592
404,11.59468960762024,15.126599,6.261132538318634,8.168365,2.459799289703369,3.209089756011963
405,10.558290719985962,13.387083,2.32282392680645,2.9451585,2.1584546118974686,2.736750841140747
406,8.013804376125336,10.109861,1.7630369365215302,2.2241695,1.4822005927562714,1.8698786497116089
407,4.17813766002655,5.843933,0.9191902577877045,1.2856654,0.7333618029952049,1.0257482528686523
408,6.785403668880463,8.074367,1.4927887916564941,1.7763608,1.0887310430407524,1.295547604560852
409,3.766599103808403,4.712233,0.8286517867818475,1.0366913,0.5785411768592894,0.7237884402275085
410,4.398629307746887,4.946,0.9676984548568726,1.08812,0.6624655649065971,0.744903564453125
411,2.495971128344536,2.62695,0.5491136349737644,0.577929,0.3735498692840338,0.3931523263454437
412,3.5870833694934845,3.5870833,0.7891583517193794,0.78915834,0.5273673832416534,0.5273674130439758
413,2.904116690158844,2.9041169,0.6389056704938412,0.6389057,0.44574443995952606,0.44574445486068726
414,3.988616645336151,3.9886165,0.8774956613779068,0.87749565,0.6533216834068298,0.6533216834068298
415,4.134116560220718,4.1341166,0.9095056275837123,0.9095056,0.7612514868378639,0.7612515091896057
416,3.467533230781555,3.467533,0.762857286259532,0.76285726,0.9015831341966987,0.9015831351280212
417,0.594270259141922,-0.3983419,0.13073946768417954,-0.08763522,0.6938030123710632,0.6698857545852661
418,-0.34990382194519043,-4.111767,-0.07697883248329163,-0.9045887,0.4380221515893936,0.15695269405841827
419,-2.125075936317444,-6.6582503,-0.4675167128443718,-1.464815,0.25428782030940056,0.0
420,-5.358517646789551,-10.679884,-1.1788738369941711,-2.3495743,0.0,0.0
421,-3.114151120185852,-8.492117,-0.6851132437586784,-1.8682656,0.40345779061317444,0.17324453592300415
422,-1.744224190711975,-6.8947,-0.38372933864593506,-1.516834,0.3665764778852463,0.06230122596025467
423,-0.17388713359832764,-4.8041778,-0.038255177438259125,-1.0569191,0.6683905720710754,0.42145684361457825
424,7.692868232727051,4.1977506,4.154148995876312,2.2667851,2.0272698402404785,1.420676350593567
425,0.9500578045845032,5.6104774,0.5130312335677445,3.029658,0.4901975831016898,1.3708263635635376
426,4.733592510223389,10.083292,2.556140037253499,5.4449778,1.1017245193943381,2.3468453884124756
427,7.661497712135315,12.100322,4.137208998203278,6.534174,1.8251346088945866,2.8198673725128174
428,8.175542056560516,11.67375,4.414792895317078,6.3038254,1.8893487751483917,2.6977765560150146
429,5.563364863395691,8.361439,1.223940271884203,1.8395165,1.201829418540001,1.8062851428985596
430,6.386276304721832,8.448917,1.4049807712435722,1.8587618,1.2897060364484787,1.7062554359436035
431,4.098651319742203,5.788744,0.9017032906413078,1.2735238,0.7971386909484863,1.1258416175842285
432,5.3284924030303955,6.671559,1.1722683310508728,1.4677428,0.993189126253128,1.2435259819030762
433,3.868649810552597,4.816061,0.8511029593646526,1.0595335,0.6710704867728055,0.8354120254516602
434,4.315774828195572,4.8639336,0.9494704455137253,1.0700653,0.7282691411674023,0.8207685947418213
435,2.930345356464386,3.2019277,0.6446759812533855,0.70442414,0.48525935038924217,0.530232846736908
436,3.2336500585079193,3.2336502,0.7114030160009861,0.711403,0.5325045883655548,0.5325045585632324
437,3.1823388636112213,3.1823387,0.7001145482063293,0.7001145,0.5309049114584923,0.5309048891067505
438,2.675583317875862,2.6755834,0.5886283218860626,0.5886283,0.4529025964438915,0.45290258526802063
439,3.18021097779274,3.180211,0.6996463951654732,0.6996464,0.5360005870461464,0.5360006093978882
440,2.144249767065048,2.14425,0.47173493821173906,0.47173494,0.6327841887250543,0.6327841877937317
441,0.6820830702781677,0.005883217,0.15005826234119013,0.0012942553,0.5638915281742811,0.5498601794242859
442,2.6675954461097717,-0.9759667,0.586870975792408,-0.21471265,0.9012644737958908,0.50163334608078
443,-3.514765739440918,-7.9126053,-0.7732484815642238,-1.7407732,0.013833790086209774,0.0
444,-2.4084413051605225,-7.591233,-0.5298570916056633,-1.6700712,0.2793040797114372,0.0
445,-1.9949305057525635,-7.4035006,-0.4388847053050995,-1.6287701,0.3923400491476059,0.0
446,-0.19120705127716064,-5.3678665,-0.04206552356481552,-1.1809306,0.5891449749469757,0.10857589542865753
447,1.0528512001037598,-3.6488113,0.23162725940346718,-0.8027385,0.7599131353199482,0.2780415713787079
448,5.142643690109253,1.5641499,2.777027815580368,0.84464103,1.4387093484401703,0.9945824146270752
449,1.2544097900390625,6.0413494,0.6773813366889954,3.262329,0.8777135163545609,1.6724237203598022
450,6.609967887401581,11.91765,3.5693827867507935,6.435531,1.5195858627557755,2.7397854328155518
451,7.908187627792358,12.26725,4.270421504974365,6.6243153,1.8770114928483963,2.7059009075164795
452,9.724020719528198,13.12785,5.2509713768959045,7.0890393,2.0649415105581284,2.7877607345581055
453,5.200367510318756,7.956667,1.1440808475017548,1.7504666,1.0697753988206387,1.6367778778076172
454,5.966297298669815,7.949683,1.312585398554802,1.7489305,1.1861275508999825,1.5804338455200195
455,6.15393653512001,7.799617,1.353866035118699,1.7159157,1.2081595081835985,1.5312443971633911
