,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
2547,2.5470031052827835,2.8156998,0.5348706319928169,0.591297,0.27252805046737194,0.3012784719467163
2548,2.637069672346115,2.8761168,0.5537846051156521,0.6039845,0.2969014421105385,0.32381516695022583
2549,2.4891535341739655,2.7328334,0.5227222293615341,0.573895,0.3221827372908592,0.35372334718704224
2550,2.6130833327770233,2.7199333,0.5487474873661995,0.57118595,0.3994440231472254,0.41577744483947754
2551,3.0975941717624664,3.1962166,0.6504947803914547,0.6712055,0.6447118073701859,0.6608752012252808
2552,2.8669313192367554,2.6309726,0.6020555235445499,0.5525042,0.8014204762876034,0.7893657684326172
2553,3.550563633441925,1.2453501,0.745618287473917,0.2615235,0.8746565580368042,0.7258975505828857
2554,2.3421294689178467,-1.353272,0.4918471798300743,-0.28418717,0.4858703315258026,0.192401722073555
2555,-5.456169843673706,-9.214567,-1.145795613527298,-1.935059,0.0,0.0
2556,-5.244643568992615,-9.619556,-1.1013751029968262,-2.0201066,0.0,0.0
2557,-0.36153292655944824,-4.6380835,-0.0759219080209732,-0.9739975,0.13296373188495636,0.018712492659687996
2558,0.2506145238876343,-2.419611,0.05262906663119793,-0.5081183,0.19261126965284348,0.11677876859903336
2559,3.23334202170372,1.4268336,0.6790018007159233,0.299635,0.5293574035167694,0.2662360668182373
2560,3.4144442081451416,2.5412612,1.7072221040725708,1.2706306,0.571320578455925,0.42521557211875916
2561,-0.43739572167396545,3.2325,-0.21869786083698273,1.61625,0.116461300291121,0.5606972575187683
2562,2.291786253452301,5.611461,1.1458931267261505,2.8057306,0.5785018652677536,0.9750456213951111
2563,2.5808621644973755,5.3940334,1.2904310822486877,2.6970167,0.46416792646050453,0.9241689443588257
2564,4.663480639457703,6.9530945,2.3317403197288513,3.4765472,0.7626509256660938,1.137087106704712
2565,1.8211012184619904,3.7688668,0.38243125565350056,0.791462,0.26790097914636135,0.5544354319572449
2566,4.246379226446152,5.733239,0.8917396310716867,1.2039801,0.5472841300070286,0.7221564054489136
2567,3.6523035168647766,4.910667,0.7669837148860097,1.03124,0.4190703760832548,0.556685745716095
2568,2.120397835969925,3.204889,0.4452835376141593,0.6730266,0.22930970415472984,0.3451002240180969
2569,1.8533889949321747,2.7871165,0.3892116700299084,0.5852945,0.19772890931926668,0.2973436713218689
2570,2.327914774417877,2.8103168,0.4888620749115944,0.59016645,0.26056753285229206,0.3145636320114136
2571,2.8442778289318085,3.10715,0.5972983278334141,0.65250146,0.3003930076956749,0.3281557559967041
2572,3.3840968012809753,3.609972,0.7106603011488914,0.75809413,0.3548216950148344,0.3785046935081482
2573,3.0202143490314484,3.1292002,0.634245004504919,0.657132,0.33158320374786854,0.3435485064983368
2574,3.687483787536621,3.7866943,0.7743715718388557,0.7952058,0.4536988250911236,0.46590545773506165
2575,3.9700908064842224,4.0588336,0.8337190421298146,0.852355,0.5963932797312737,0.6086387038230896
2576,2.5095812380313873,2.3639083,0.5270120347850025,0.4964207,0.6710550785064697,0.6667718887329102
2577,2.7411105632781982,0.38710022,0.5756332203745842,0.08129108,0.727846086025238,0.5940720438957214
2578,3.1877124309539795,-0.25894988,0.6694196052849293,-0.054379523,0.6078857257962227,0.3665221929550171
2579,-5.231181263923645,-8.27095,-1.09854806214571,-1.7368994,0.0,0.0
2580,-2.7407658100128174,-6.6791334,-0.5755608114413917,-1.4026179,0.004577027168124914,0.0
2581,-2.409777045249939,-5.9821224,-0.506053164601326,-1.2562456,0.055065497756004333,0.0
2582,-2.034367859363556,-5.0512333,-0.4272172302007675,-1.060759,0.07731123268604279,0.007690659258514643
2583,1.0181741118431091,-1.6947162,0.2138165533542633,-0.3558904,0.22476649098098278,0.12065379321575165
2584,3.769302546977997,2.2804666,1.8846512734889984,1.1402333,0.5719949677586555,0.3466217517852783
2585,-0.8047954142093658,2.6812334,-0.4023977071046829,1.3406167,0.06752348598092794,0.4212770462036133
2586,-0.321685254573822,2.9397223,-0.160842627286911,1.4698611,0.14919427037239075,0.4714275896549225
2587,0.4327874481678009,3.1307666,0.21639372408390045,1.5653833,0.1709081195294857,0.4710181951522827
2588,1.797891080379486,4.036511,0.898945540189743,2.0182555,0.26721089147031307,0.5999249219894409
2589,1.9801388680934906,3.8561502,0.41582914628088474,0.80979156,0.27014272287487984,0.5133533477783203
2590,2.819042846560478,4.3163834,0.5919990015681833,0.90644044,0.33045663847588,0.5032302141189575
2591,3.2925977408885956,4.5718164,0.691445498727262,0.9600816,0.3535540015436709,0.49091458320617676
2592,2.1874506920576096,3.2855058,0.45936462469398975,0.6899561,0.2283318405970931,0.34294968843460083
2593,1.3783915489912033,2.2987335,0.2894622255116701,0.48273396,0.1447877585887909,0.23334698379039764
2594,1.8210588693618774,2.2964833,0.38242235220968723,0.4822615,0.1802461203187704,0.22730302810668945
2595,2.0616520792245865,2.4725165,0.43294693902134895,0.5192285,0.20879239216446877,0.25040242075920105
2596,2.351052865386009,2.5993946,0.4937210865318775,0.5458728,0.23875840194523335,0.2639784514904022
2597,2.35016430914402,2.55495,0.49353447929024696,0.5365395,0.2683461494743824,0.2917289435863495
2598,2.5298206359148026,2.5337167,0.5312623232603073,0.53208053,0.34170980006456375,0.3422360420227051
2599,2.6245999336242676,2.6246,0.5511659681797028,0.551166,0.5294609852135181,0.5294609665870667
2600,2.8663197457790375,2.5995054,0.6019271370023489,0.5458962,0.7910847926978022,0.7785995602607727
2601,4.494333863258362,1.944067,0.9438100941479206,0.40825406,0.9363268837332726,0.7474434971809387
2602,-0.5557982325553894,-4.452927,-0.1167176216840744,-0.9351147,0.29518090188503265,0.14585928618907928
2603,-6.313311457633972,-10.9037,-1.3257953375577927,-2.2897768,0.0,0.0
2604,-6.307586193084717,-11.112211,-1.324593037366867,-2.3335643,0.0,0.0
2605,-5.166425108909607,-9.6873,-1.084949266165495,-2.0343328,0.0,0.0
2606,-1.5433727502822876,-5.4520497,-0.32410828769207,-1.1449304,0.21370916068553925,0.11989083141088486
2607,0.3106294274330139,-2.3535004,0.06523219496011734,-0.49423504,0.26940205693244934,0.21151737868785858
2608,3.3994705975055695,1.9152447,1.6997352987527847,0.95762235,0.5452456157654524,0.33605459332466125
2609,-1.143290400505066,3.2056668,-0.571645200252533,1.6028334,0.19224307220429182,0.548323392868042
2610,-0.6285229325294495,3.316856,-0.31426146626472473,1.658428,0.22997458465397358,0.5595269799232483
2611,0.00910031795501709,3.2101333,0.004550158977508545,1.6050667,0.20198126882314682,0.5198461413383484
2612,1.0016362071037292,3.6118333,0.5008181035518646,1.8059167,0.280684981495142,0.5508847832679749
2613,2.0556622445583344,4.2210665,0.43168905377388,0.886424,0.3854258581995964,0.5979901552200317
2614,2.6225277483463287,4.3657055,0.5507308021187782,0.9167982,0.39863208401948214,0.5559028387069702
2615,1.6886214911937714,3.1527169,0.3546105114510283,0.6620706,0.23506335477577522,0.35707810521125793
2616,1.1630008965730667,2.3955865,0.24423016421496868,0.5030731,0.13655415922403336,0.21962492167949677
2617,1.8104811906814575,2.86225,0.3802010454237461,0.6010725,0.18743153847754002,0.2568625807762146
2618,2.2572518289089203,2.869778,0.47402287274599075,0.6026533,0.1991553190164268,0.25319793820381165
2619,2.767037734389305,3.1783667,0.5810779221355915,0.66745704,0.24614105746150017,0.28273069858551025
2620,2.883196100592613,3.2170334,0.6054711751639843,0.6755769,0.262460483238101,0.2928500473499298
2621,2.5492381751537323,2.78555,0.535339992493391,0.5849655,0.2432126011699438,0.2657581567764282
2622,2.5490558743476868,2.7894332,0.5353017337620258,0.58578104,0.27179447654634714,0.297424852848053
2623,2.4221197962760925,2.6108832,0.5086451340466738,0.5482855,0.27874564845114946,0.30046918988227844
2624,1.0791670083999634,0.45188314,0.22662506066262722,0.09489547,0.2633235305547714,0.23593206703662872
2625,-0.305450975894928,-2.9462996,-0.06414470821619034,-0.6187229,0.36285239458084106,0.2718369662761688
2626,-4.273988604545593,-8.190011,-0.8975375778973103,-1.7199022,0.0,0.0
2627,-6.475517749786377,-11.040633,-1.3598586693406105,-2.318533,0.0,0.0
2628,-6.3960946798324585,-11.172312,-1.3431798592209816,-2.3461852,0.0,0.0
2629,-4.308641076087952,-8.763733,-0.9048146083950996,-1.840384,0.035392649471759796,0.0
2630,-2.2394102811813354,-5.9922724,-0.4702761396765709,-1.2583771,0.09880965203046799,0.013025565072894096
2631,-0.12607139348983765,-2.81335,-0.026474997401237488,-0.59080344,0.16725054534617811,0.11166632920503616
2632,4.5340695977211,2.6863723,2.26703479886055,1.3431861,0.6717478819191456,0.39800116419792175
2633,-1.1902076601982117,3.1406503,-0.5951038300991058,1.5703251,0.11065719276666641,0.4647224247455597
2634,-0.780831903219223,3.2736723,-0.3904159516096115,1.6368362,0.10041583888232708,0.5008346438407898
2635,1.207237869501114,4.498833,0.603618934750557,2.2494166,0.2984434626996517,0.6386442184448242
2636,1.0665709674358368,3.7407892,0.5332854837179184,1.8703946,0.24173287581652403,0.46704572439193726
2637,0.7425351738929749,2.9395332,0.15593238919973373,0.617302,0.16149622295051813,0.3362900912761688
2638,1.3069837391376495,3.0564778,0.2744665890932083,0.64186037,0.19267641380429268,0.32433459162712097
2639,1.2753647416830063,2.7455833,0.26782658293814166,0.5765725,0.1692416723817587,0.2800029516220093
2640,2.0762905180454254,3.3219361,0.43602099642157555,0.69760656,0.215304855722934,0.31569600105285645
2641,1.6928708851337433,2.7739332,0.3555028662085533,0.5825259,0.16381823364645243,0.257450670003891
2642,2.327251300215721,3.0672667,0.4887227499857545,0.64412594,0.21553868288174272,0.2840752899646759
2643,2.677754208445549,3.0967667,0.5623283702880144,0.650321,0.23853132501244545,0.27585649490356445
2644,2.6880499124526978,3.0003667,0.5644904654473066,0.630077,0.23846127931028605,0.26616740226745605
2645,2.6904149055480957,2.9328167,0.5649871025234461,0.61589146,0.25399590469896793,0.27688050270080566
2646,2.577634945511818,2.8181834,0.5413033366203308,0.5918185,0.24743332341313362,0.27052414417266846
2647,0.7155185490846634,0.8817167,0.1502588987350464,0.18516052,0.1131480555050075,0.12871487438678741
2648,-0.46010053157806396,-1.2129941,-0.09662111476063728,-0.25472876,0.06609061174094677,0.041997745633125305
2649,5.3796698451042175,2.7292001,1.129730649292469,0.5731319,0.5913505787029862,0.38329261541366577
2650,2.0255181789398193,-1.7636056,0.4253588318824768,-0.37035716,0.2897082306444645,0.0724751204252243
2651,3.048666000366211,-0.26580006,0.6402198523283005,-0.05581802,0.3403425347059965,0.14602512121200562
2652,1.282660186290741,-1.2948334,0.26935864612460136,-0.271915,0.21142625156790018,0.08771757781505585
2653,0.09622931480407715,-2.2588167,0.020208148285746574,-0.4743515,0.10369599098339677,0.05699334293603897
2654,-3.1188461780548096,-5.3321276,-0.6549576707184315,-1.1197468,0.04027725011110306,0.0007418267778120935
2655,4.662860155105591,1.67855,0.9792005941271782,0.35249552,0.5143369548022747,0.2311478555202484
2656,3.99295537173748,2.805061,1.99647768586874,1.4025306,0.48265666514635086,0.3430483937263489
2657,-0.4359443783760071,2.7048752,-0.21797218918800354,1.3524376,0.06917086988687515,0.35633113980293274
2658,-0.23094642162322998,2.79445,-0.11547321081161499,1.397225,0.14215580001473427,0.3824239671230316
2659,1.4757756888866425,4.031075,0.7378878444433212,2.0155375,0.25870272517204285,0.539663553237915
2660,0.7181493937969208,2.8501332,0.3590746968984604,1.4250666,0.12506129778921604,0.35462698340415955
2661,1.23227159678936,3.0019166,0.25877702981233597,0.6304025,0.1855446733534336,0.3495514392852783
2662,1.3061038702726364,2.7073443,0.2742818077094853,0.5685423,0.15796357567887753,0.28769856691360474
2663,3.21846641600132,4.4195166,0.6758779184892774,0.92809856,0.32448799116536975,0.4455786645412445
2664,2.5128205567598343,3.5656946,0.5276922937482595,0.74879587,0.24640040006488562,0.3496423661708832
2665,2.23683699965477,3.1100667,0.46973575837910175,0.653114,0.21389285288751125,0.29739364981651306
2666,2.4387900978326797,2.917211,0.5121458955109119,0.61261433,0.23158472403883934,0.2770150303840637
2667,2.6029368937015533,2.8705833,0.5466167274862528,0.6028224,0.24814067129045725,0.2736556828022003
2668,2.476034089922905,2.6505113,0.5199671387672424,0.5566073,0.24614129401743412,0.26348596811294556
2669,2.55807426571846,2.6559167,0.5371955968439579,0.5577425,0.29049533419311047,0.30160632729530334
2670,3.1626146882772446,3.2096941,0.664149072021246,0.67403585,0.41054681316018105,0.41665834188461304
2671,2.694333404302597,2.6943333,0.5658099837601185,0.56580997,0.3824251275509596,0.38242512941360474
2672,1.0381610691547394,1.038161,0.21801382303237915,0.21801382,0.25664645433425903,0.25664645433425903
2673,-0.4937884211540222,-1.7368459,-0.10369556397199631,-0.36473763,0.25292131304740906,0.17828354239463806
2674,-1.0768901109695435,-4.1791,-0.22614691592752934,-0.8776109,0.15629005432128906,0.03661002963781357
2675,-0.3782431483268738,-4.311184,-0.07943105697631836,-0.90534854,0.2313619703054428,0.007667086087167263
2676,-1.2175102233886719,-4.6970716,-0.25567713379859924,-0.98638505,0.2140955552458763,0.04441041126847267
2677,-0.3042658567428589,-4.0222,-0.06389583658892661,-0.84466195,0.13753066689241678,0.040678128600120544
2678,2.0988452434539795,-0.49163043,0.44075748696923256,-0.10324238,0.3012191988527775,0.06414954364299774
2679,2.502694293856621,1.4833167,0.5255657732486725,0.3114965,0.37032835371792316,0.23049823939800262
2680,3.183342695236206,2.7190833,1.591671347618103,1.3595417,0.5129780545830727,0.43816521763801575
2681,3.475147247314453,6.3801003,1.7375736236572266,3.1900501,0.7261899840086699,1.1263177394866943
2682,8.78886204957962,11.547566,4.39443102478981,5.773783,1.520108351483941,1.985273838043213
2683,9.725692570209503,12.181683,4.862846285104752,6.0908413,1.635389894247055,2.048368453979492
2684,7.492876321077347,9.511072,3.7464381605386734,4.755536,1.1825032979249954,1.4742822647094727
2685,5.656097829341888,7.264083,1.1877805069088936,1.5254574,0.7940495237708092,1.0197917222976685
2686,3.7485209703445435,5.020167,0.7871893886476755,1.054235,0.47306315042078495,0.6172233819961548
2687,3.8293105959892273,4.8746166,0.8041552118957043,1.0236695,0.4521823227405548,0.5701703429222107
2688,3.818107083439827,4.7390614,0.8018024414777756,0.9952028,0.3822026662528515,0.4716697931289673
2689,3.958116441965103,4.5254,0.8312044274061918,0.95033395,0.38548377295956016,0.440731942653656
2690,4.05348065495491,4.3751473,0.8512309156358242,0.9187809,0.3913048580288887,0.42235711216926575
2691,3.7489708960056305,3.9361668,0.7872838564217091,0.826595,0.36803109012544155,0.38640785217285156
2692,4.212270870804787,4.300089,0.8845768719911575,0.9030186,0.40494342893362045,0.4133857488632202
2693,4.469886094331741,4.5485334,0.9386760331690311,0.95519197,0.46243517100811005,0.4705716669559479
2694,4.266500025987625,4.2665,0.8959649726748466,0.895965,0.4806172847747803,0.4806172847747803
2695,3.9500499963760376,3.9500499,0.8295104838907719,0.82951045,0.490023136138916,0.490023136138916
2696,3.9365166425704956,3.9365163,0.8266684897243977,0.8266685,0.4982050294056535,0.4982050359249115
2697,3.08740770816803,2.5849667,0.648355595767498,0.542843,0.38832379318773746,0.325128436088562
2698,3.5402324199676514,1.6881722,0.7434488013386726,0.35451615,0.45182570815086365,0.21545465290546417
2699,4.077861964702606,2.20505,0.8563509956002235,0.4630605,0.5326502695679665,0.28802359104156494
2700,6.473927795886993,4.971667,1.3595247939229012,1.04405,0.8563343547284603,0.6589707732200623
2701,4.05925852060318,3.0461943,0.8524442687630653,0.6397009,0.5294117778539658,0.39728713035583496
2702,3.598759815096855,2.5216165,0.7557395361363888,0.52953947,0.45854896679520607,0.3277716040611267
2703,7.192504674196243,6.4761,1.510425940155983,1.3599811,0.9597012754529715,0.8641108870506287
2704,7.272171288728714,6.9123106,3.636085644364357,3.4561553,1.0219345334917307,0.9713644981384277
2705,6.146187245845795,7.9264336,3.0730936229228973,3.9632168,0.9448649846017361,1.1660093069076538
2706,5.417500749230385,6.995617,2.7087503746151924,3.4978085,0.8276742398738861,1.0336475372314453
2707,2.5332010090351105,3.8598666,1.2666005045175552,1.9299333,0.37107227742671967,0.5571713447570801
2708,4.406399577856064,5.5010667,2.203199788928032,2.7505333,0.5996651910245419,0.7486380338668823
2709,5.1374868750572205,6.0439,1.078872188925743,1.269219,0.6547097340226173,0.7702209949493408
2710,4.832002758979797,5.3448434,1.0147205665707588,1.1224171,0.5213872902095318,0.5767242908477783
2711,5.672611206769943,5.81425,1.1912483423948288,1.2209926,0.576518889516592,0.5909139513969421
2712,4.626238390803337,4.6693697,0.9715100303292274,0.9805676,0.4290152508765459,0.43301501870155334
2713,5.209049969911575,5.2090497,1.0939004570245743,1.0939004,0.45666867308318615,0.4566686749458313
2714,5.241233244538307,5.2412333,1.100658930838108,1.1006589,0.4601755328476429,0.4601755142211914
2715,7.316097527742386,7.3160973,1.5363804325461388,1.5363804,0.6530450843274593,0.6530450582504272
2716,4.411949902772903,4.41195,0.9265094697475433,0.92650944,0.40678040497004986,0.4067804217338562
2717,3.625316694378853,3.625317,0.7613164782524109,0.76131654,0.3701937049627304,0.3701937198638916
2718,3.0686499774456024,3.06865,0.644416481256485,0.64441645,0.3713195212185383,0.3713195323944092
2719,5.293633311986923,5.2936335,1.1116629540920258,1.111663,0.7184329628944397,0.7184329628944397
2720,3.5202004611492157,3.18805,0.7392420545220375,0.66949046,0.7161921560764313,0.7012758851051331
