,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
282,2.457411378622055,8.4372835,1.3270022422075272,4.5561333,0.6362602338194847,1.6743327379226685
283,7.796275772154331,12.413134,4.209989048540592,6.7030916,1.544188380241394,2.4213192462921143
284,11.46811330318451,15.048851,6.192781537771225,8.12638,2.1972894370555878,2.8833584785461426
285,6.237040221691132,9.04567,1.372148871421814,1.9900472,1.1465977057814598,1.6629271507263184
286,7.108902990818024,9.1196995,1.5639586299657822,2.0063338,1.2206697389483452,1.565943717956543
287,7.628352642059326,9.301467,1.6782375425100327,2.0463228,1.1949003040790558,1.4569758176803589
288,4.2006120681762695,5.4578333,0.9241346495691687,1.2007234,0.6122444639913738,0.7954860925674438
289,5.590680420398712,6.1886225,1.2299496829509735,1.3614969,0.7998846173286438,0.8854348659515381
290,3.7746084928512573,4.288433,0.8304138630628586,0.9434553,0.5180169604718685,0.5885328650474548
291,3.8472370952367783,4.0035,0.8463921621441841,0.88076997,0.525155371055007,0.5464855432510376
292,3.158900022506714,3.1589,0.6949579864740372,0.694958,0.41835417971014977,0.41835418343544006
293,3.5152778029441833,3.5152779,0.7733611203730106,0.7733611,0.4599471278488636,0.4599471092224121
294,3.2078166604042053,3.2078166,0.7057196497917175,0.70571965,0.41652218624949455,0.41652220487594604
295,2.1493388414382935,2.1493387,0.47285453975200653,0.47285455,0.2924922537058592,0.2924922704696655
296,-0.18675002455711365,-0.18675,-0.04108500853180885,-0.041084997,0.16135883331298828,0.16135883331298828
297,-0.3073418140411377,-2.2368944,-0.06761520262807608,-0.4921168,0.1936994845746085,0.1339489370584488
298,-1.4950321912765503,-5.4215503,-0.3289070837199688,-1.192741,0.10212798230350018,0.0
299,-1.1490839719772339,-6.0358834,-0.2527984604239464,-1.3278943,0.23447264730930328,0.0
300,-1.7315869331359863,-7.154333,-0.38094912841916084,-1.5739533,0.21591144800186157,0.012799162417650223
301,-2.790703535079956,-8.189328,-0.6139547750353813,-1.8016521,0.05372901260852814,0.0
302,2.8365578651428223,-2.2051666,0.6240427456796169,-0.48513663,0.5928393304347992,0.06944236159324646
303,3.5482808351516724,-0.8653002,0.7806217931210995,-0.19036606,0.754878431558609,0.11823761463165283
304,8.033819198608398,5.3502994,3.2135277539491653,2.1401198,1.6711559370160103,1.112943172454834
305,-1.0023803114891052,4.2722945,-0.4009521044790745,1.7089179,0.20695149898529053,0.894542396068573
306,6.569187939167023,12.032867,2.627675175666809,4.8131466,1.3999190926551819,2.5642499923706055
307,8.350371241569519,12.841724,3.3401485830545425,5.13669,1.790808044373989,2.7540171146392822
308,10.918014883995056,14.478151,4.36720597743988,5.7912602,2.253097027540207,2.9877846240997314
309,10.97334086894989,13.802212,2.414134979248047,3.0364866,2.182208627462387,2.7447707653045654
310,10.343551635742188,12.475216,2.275581330060959,2.7445474,1.9259105026721954,2.322814464569092
311,5.769630044698715,7.497978,1.2693185843527317,1.6495552,0.9739627167582512,1.2657225131988525
312,6.524113833904266,7.868225,1.4353050291538239,1.7310095,0.9353959411382675,1.1281081438064575
313,7.419345855712891,8.019722,1.6322560608386993,1.764339,1.0318135470151901,1.1153082847595215
314,6.5727072060108185,6.9673333,1.445995569229126,1.5328133,0.8973503597080708,0.9512273669242859
315,7.534950613975525,7.6906557,1.6576891243457794,1.6919442,1.0010587945580482,1.0217450857162476
316,7.349683374166489,7.349684,1.6169303394854069,1.6169302,0.9755036793649197,0.97550368309021
317,5.292394638061523,5.2923946,1.1643268167972565,1.1643268,0.7328160852193832,0.7328161001205444
318,2.906416654586792,2.9064167,0.6394116468727589,0.6394117,0.41711227782070637,0.4171122908592224
319,1.6537389010190964,1.6537389,0.3638225489121396,0.36382255,0.2850911022615037,0.2850911021232605
320,0.5511501580476761,0.55115014,0.12125303223729134,0.12125303,0.3344288021326065,0.3344287872314453
321,0.061702072620391846,-1.4215554,0.013574466109275818,-0.31274217,0.4668271914124489,0.36816710233688354
322,-0.13139474391937256,-4.0234,-0.028906846418976784,-0.8851479,0.3491922477260232,0.051359280943870544
323,1.069743037223816,-3.9110885,0.23534347116947174,-0.8604395,0.6597577184438705,0.12986382842063904
324,-0.5809067487716675,-6.1529994,-0.12779948115348816,-1.3536599,0.6420056223869324,0.2206215113401413
325,5.28346586227417,-0.12092233,1.1623624563217163,-0.026602924,1.4598459601402283,0.5743892788887024
326,5.666224241256714,0.49117184,1.2465693280100822,0.10805786,1.3113663271069527,0.6118979454040527
327,8.196503400802612,3.704875,1.8032307848334312,0.81507254,1.8079548850655556,1.0141236782073975
328,11.828944444656372,9.146349,4.731577903032303,3.65854,2.6328800916671753,2.0357894897460938
329,4.4750834703445435,10.117178,1.79003344476223,4.046871,1.0855251997709274,2.222825050354004
330,7.318276643753052,12.873316,2.927310675382614,5.149327,1.5856868028640747,2.7893245220184326
331,7.087298691272736,11.559155,2.8349196016788483,4.6236625,1.5170214921236038,2.474213123321533
332,10.729506433010101,14.193983,4.291802614927292,5.677593,2.295778676867485,3.0370683670043945
333,12.815496385097504,15.668195,2.8194091767072678,3.447003,2.7590208128094673,3.3731722831726074
334,14.025655388832092,16.12334,3.0856441855430603,3.547135,2.722556233406067,3.1297435760498047
335,10.985713005065918,12.6956005,2.4168568551540375,2.7930322,1.96415314078331,2.269866704940796
336,5.727474093437195,6.956567,1.260044276714325,1.5304446,0.941643238067627,1.1437159776687622
337,4.868170455098152,5.4707327,1.0709974747151136,1.2035613,0.7465350013226271,0.8389381170272827
338,5.684016704559326,5.974,1.250483676791191,1.31428,0.8645244389772415,0.9086301922798157
339,5.065202295780182,5.105761,1.1143444925546646,1.1232674,0.7449968531727791,0.7509622573852539
340,5.111916750669479,5.1119165,1.1246216669678688,1.1246216,0.7665501721203327,0.7665501832962036
341,4.475033402442932,4.4750333,0.9845073334872723,0.9845073,0.6808124594390392,0.6808124780654907
342,3.1007332801818848,3.1007333,0.6821613311767578,0.68216133,0.5055082086473703,0.5055081844329834
343,1.0727000087499619,1.0727,0.23599400091916323,0.23599401,0.2245432361960411,0.2245432436466217
344,0.44109174609184265,0.44109175,0.09704018756747246,0.09704019,0.19586693681776524,0.19586694240570068
345,0.4156299829483032,-1.2544751,0.09143858030438423,-0.27598453,0.2827247530221939,0.10195323824882507
346,-2.4102144837379456,-6.44925,-0.5302471909672022,-1.4188349,0.0,0.0
347,-3.169257640838623,-7.9597607,-0.6972366720438004,-1.7511474,0.2577406167984009,0.03850351646542549
348,-4.98482358455658,-10.327416,-1.0966611551120877,-2.2720315,0.0,0.0
349,-2.175081491470337,-7.4708114,-0.4785179002210498,-1.6435785,0.29602951277047396,0.07431333512067795
350,0.07564032077789307,-4.931817,0.01664089411497116,-1.0849998,0.6061892211437225,0.23591260612010956
351,1.5003854036331177,-2.931867,0.33008474856615067,-0.6450107,0.8127294108271599,0.39066824316978455
352,8.69037926197052,5.8865995,4.692804962396622,3.178764,1.8470569401979446,1.2511404752731323
353,2.914555788040161,8.424936,1.5738601684570312,4.549466,0.8698903024196625,1.81062912940979
354,7.770492434501648,13.453401,4.196065962314606,7.2648363,1.6586398482322693,2.8716771602630615
355,12.516637444496155,17.0582,6.758984386920929,9.211429,2.6715327948331833,3.6408772468566895
356,11.8179030418396,15.3237505,6.381667912006378,8.274825,2.5402388870716095,3.2938148975372314
357,6.4717100858688354,9.289717,1.4237761944532394,2.0437376,1.3425924479961395,1.92720365524292
358,7.227500140666962,9.205083,1.5900500118732452,2.0251184,1.4415785372257233,1.836022138595581
359,7.4484477043151855,9.04455,1.6386585086584091,1.9898012,1.4283787310123444,1.7344613075256348
360,4.660804569721222,5.889867,1.0253770053386688,1.2957706,0.8047473207116127,1.016960620880127
361,4.520720839500427,5.0639777,0.9945585802197456,1.1140752,0.7189948670566082,0.8053967952728271
362,2.5885203033685684,2.87505,0.5694744605571032,0.632511,0.4088537432253361,0.4541107714176178
363,5.059452652931213,5.074822,1.1130795702338219,1.1164609,0.8016432523727417,0.8040784597396851
364,2.8471833765506744,2.8471835,0.6263803243637085,0.6263803,0.450225543230772,0.4502255320549011
365,2.8511916399002075,2.8511915,0.6272621639072895,0.62726223,0.4570080041885376,0.4570080041885376
366,3.3065666556358337,3.3065665,0.7274446487426758,0.72744465,0.5601254738867283,0.560125470161438
367,1.8509000837802887,1.8509002,0.4071980118751526,0.40719798,0.34567161090672016,0.3456715941429138
368,-1.1870833337306976,-1.1870835,-0.2611583285033703,-0.26115835,0.05766983423382044,0.057669833302497864
369,-1.4557594656944275,-3.6607447,-0.32026707008481026,-0.80536383,0.2955440282821655,0.1645529419183731
370,-4.019768536090851,-8.235847,-0.8843490704894066,-1.8118863,0.0,0.0
371,-4.512229681015015,-9.489017,-0.9926905184984207,-2.0875838,0.14490906894207,0.0
372,-5.2400959730148315,-10.703317,-1.152821108698845,-2.3547297,0.14865432679653168,0.0
373,-6.4325056076049805,-11.839366,-1.415151221677661,-2.6046605,0.0,0.0
374,-2.2917652130126953,-7.360033,-0.5041883587837219,-1.6192073,0.5388868376612663,0.25907498598098755
375,2.6989855766296387,-1.5943115,0.5937768369913101,-0.35074854,1.2056008726358414,0.6560148596763611
376,8.815145492553711,6.3686824,4.760178808122873,3.4390886,2.289196154102683,1.9938468933105469
377,7.964309096336365,13.526738,4.300727143883705,7.3044395,1.8688467666506767,3.174085855484009
378,8.84230962395668,14.7436,4.7748472690582275,7.961544,2.0943982303142548,3.4921836853027344
379,11.497254550457,16.062622,6.208517670631409,8.673817,2.753243997693062,3.846510887145996
380,11.221081495285034,14.827751,6.059384286403656,8.006985,2.5661524683237076,3.3909623622894287
381,9.218244314193726,12.098877,2.028013736009598,2.6617532,2.0227217078208923,2.6548073291778564
382,5.103810012340546,7.1863165,1.1228381991386414,1.5809896,1.0477669537067413,1.4752870798110962
383,5.733371168375015,7.2710667,1.261341649107635,1.5996346,1.084831133019179,1.375783920288086
384,3.424668699502945,4.628875,0.7534271031618118,1.0183525,0.5765231586992741,0.7792443037033081
385,4.446351736783981,5.0598946,0.9781973734498024,1.1131768,0.7145500257611275,0.8131492137908936
386,3.1779631227254868,3.4893665,0.6991518642753363,0.7676607,0.49903928488492966,0.5479393005371094
387,3.2029699236154556,3.2202723,0.7046533897519112,0.7084599,0.47865527123212814,0.4812409579753876
388,2.518633335828781,2.5186334,0.5540993362665176,0.5540993,0.3788820020854473,0.3788819909095764
389,3.0400666296482086,3.0400667,0.6688146404922009,0.66881466,0.4626736305654049,0.4626736342906952
390,3.0746333599090576,3.0746336,0.6764193475246429,0.6764194,0.4913603402674198,0.4913603663444519
391,3.1791831851005554,3.1791832,0.699420286109671,0.6994203,0.5396450441330671,0.5396450757980347
392,2.4046334326267242,2.4046335,0.5290193464607,0.52901936,0.6706569707021117,0.6706569790840149
393,0.2031325399875641,-1.6881223,0.044689178466796875,-0.37138683,0.6085067987442017,0.5637831687927246
394,-0.17723506689071655,-4.151967,-0.03899171203374863,-0.9134327,0.6124831438064575,0.4899200201034546
395,-4.1133953332901,-8.929912,-0.9049469763413072,-1.9645805,0.010618622414767742,0.0
396,-3.8023130893707275,-9.1862,-0.8365088682621717,-2.0209641,0.002046392997726798,0.0
397,-4.190779447555542,-9.581622,-0.9219714552164078,-2.107957,0.055004823952913284,0.0
398,-3.1995679140090942,-8.2338,-0.7039049286395311,-1.811436,0.12182320654392242,0.0
399,0.1868525743484497,-4.1714115,0.04110756516456604,-0.91771054,0.5995228439569473,0.128874734044075
400,6.5331127643585205,3.7787328,3.5278810560703278,2.0405157,1.7258424162864685,1.2788047790527344
401,-0.8372640609741211,4.612928,-0.4521226156502962,2.4909813,0.47723612235859036,1.2901285886764526
402,5.706163704395294,11.4714,3.081328511238098,6.1945567,1.2929197922348976,2.599224328994751
403,10.580049991607666,15.089592,5.7132271230220795,8.14838,2.301114998757839,3.281920909881592
404,11.567882061004639,15.126599,6.246656596660614,8.168365,2.4541121423244476,3.209089756011963
405,10.529621005058289,13.387083,2.3165166676044464,2.9451582,2.152593657374382,2.736750841140747
406,8.007118940353394,10.109861,1.7615661770105362,2.2241695,1.4809640794992447,1.8698786497116089
407,4.232318043708801,5.843933,0.9311099797487259,1.2856654,0.7428717389702797,1.0257482528686523
408,6.896694183349609,8.074367,1.5172726958990097,1.7763608,1.1065878421068192,1.295547604560852
409,4.163605123758316,4.712233,0.9159931363537908,1.0366913,0.639520401135087,0.7237884402275085
410,4.669394373893738,4.946,1.0272667407989502,1.08812,0.7032447531819344,0.744903564453125
411,2.5939549058675766,2.62695,0.5706700682640076,0.577929,0.38821423426270485,0.3931523263454437
412,3.5870833694934845,3.5870833,0.7891583517193794,0.78915834,0.5273673832416534,0.5273674130439758
413,2.904116690158844,2.9041169,0.6389056704938412,0.6389057,0.44574443995952606,0.44574445486068726
414,3.988616645336151,3.9886165,0.8774956613779068,0.87749565,0.6533216834068298,0.6533216834068298
415,4.134116560220718,4.1341166,0.9095056275837123,0.9095056,0.7612514868378639,0.7612515091896057
416,3.467533230781555,3.467533,0.762857286259532,0.76285726,0.9015831341966987,0.9015831351280212
417,1.383391112089157,-0.39834213,0.3043460715562105,-0.08763522,0.739656725898385,0.6698856949806213
418,-0.23206955194473267,-4.1117663,-0.051055315881967545,-0.9045887,0.4171386957168579,0.1569526642560959
419,-1.8805699348449707,-6.6582503,-0.4137253798544407,-1.4648149,0.2710791677236557,0.0
420,-5.29163920879364,-10.679884,-1.1641606017947197,-2.3495743,0.0,0.0
421,-3.220082640647888,-8.492116,-0.7084181606769562,-1.8682655,0.3944737911224365,0.17324459552764893
422,-1.8893498182296753,-6.8947,-0.4156569465994835,-1.516834,0.3574650138616562,0.06230126693844795
423,-0.4392889738082886,-4.8041773,-0.09664355963468552,-1.0569191,0.6264417171478271,0.421456903219223
424,7.093299984931946,4.19775,3.8303821086883545,2.2667851,1.920036867260933,1.420676350593567
425,0.2103371024131775,5.6104774,0.11358202248811722,3.029658,0.41118351742625237,1.3708263635635376
426,4.46917462348938,10.083292,2.4133544005453587,5.4449778,1.040182363241911,2.3468453884124756
427,7.550119698047638,12.100323,4.0770647674798965,6.5341744,1.802821546792984,2.8198673725128174
428,8.151454091072083,11.67375,4.401785388588905,6.3038254,1.8837820962071419,2.6977767944335938
429,5.5643046498298645,8.361439,1.2241470254957676,1.8395165,1.2020324133336544,1.8062851428985596
430,6.474161624908447,8.448917,1.424315556883812,1.8587618,1.3074544444680214,1.7062554359436035
431,4.194603979587555,5.788744,0.9228128716349602,1.2735238,0.8158003389835358,1.1258416175842285
432,5.472612977027893,6.671559,1.2039748430252075,1.4677428,1.0200520604848862,1.2435259819030762
433,4.203017309308052,4.816061,0.9246638379991055,1.0595335,0.7290711253881454,0.8354120254516602
434,4.489671528339386,4.8639336,0.9877277091145515,1.0700653,0.757613480091095,0.8207685947418213
435,3.147868812084198,3.2019277,0.6925311461091042,0.70442414,0.52128079906106,0.530232846736908
436,3.2336500585079193,3.2336502,0.7114030160009861,0.711403,0.5325045883655548,0.5325045585632324
437,3.1823388636112213,3.1823387,0.7001145482063293,0.7001145,0.5309049114584923,0.5309048891067505
438,2.675583317875862,2.6755834,0.5886283218860626,0.5886283,0.4529025964438915,0.45290258526802063
439,3.18021097779274,3.180211,0.6996463951654732,0.6996464,0.5360005870461464,0.5360006093978882
440,2.144249767065048,2.14425,0.47173493821173906,0.47173494,0.6327841887250543,0.6327841877937317
441,1.6119374632835388,0.005883217,0.35462623089551926,0.0012942553,0.6453265137970448,0.5498601794242859
442,2.853165626525879,-0.97596693,0.6276964545249939,-0.21471271,0.9078513830900192,0.5016332268714905
443,-3.1835280060768127,-7.9126053,-0.7003761511296034,-1.7407732,0.02492782659828663,0.0
444,-2.2587932348251343,-7.591233,-0.49693452566862106,-1.6700711,0.2788415849208832,0.0
445,-2.0233657360076904,-7.4035006,-0.44514045119285583,-1.62877,0.3767305612564087,0.0
446,-0.3437994718551636,-5.3678665,-0.07563591375946999,-1.1809306,0.5495420880615711,0.10857585072517395
447,0.7682713270187378,-3.6488113,0.1690196730196476,-0.8027385,0.6994310561567545,0.2780414819717407
448,4.409721255302429,1.5641493,2.3812496215105057,0.84464055,1.3284460604190826,0.9945823550224304
449,0.7816674709320068,6.0413494,0.4221004545688629,3.262329,0.8444544821977615,1.6724237203598022
450,6.14139324426651,11.91765,3.3163525462150574,6.435531,1.411863774061203,2.7397854328155518
451,7.7500211000442505,12.26725,4.185011595487595,6.6243153,1.8468986600637436,2.7059006690979004
452,9.715056419372559,13.12785,5.246130645275116,7.0890393,2.0630379021167755,2.7877607345581055
453,5.244972109794617,7.956667,1.1538938619196415,1.7504666,1.078951071947813,1.6367778778076172
454,6.007996559143066,7.9496837,1.3217592537403107,1.7489305,1.194417543709278,1.5804338455200195
455,6.212000548839569,7.799617,1.3666401021182537,1.7159157,1.2195588257163763,1.5312443971633911
